渔船ID,lat,lon,速度,方向,time,type
9678,29.490805555555557,122.80972222222222,1.8,338.0,2018-10-18 16:19:01,拖网
9678,29.495027777777786,122.80986111111108,1.1,58.0,2018-10-18 16:29:01,拖网
9678,29.499111111111112,122.80972222222222,1.1,255.0,2018-10-18 16:39:01,拖网
9678,29.503166666666665,122.81033333333332,1.6,341.0,2018-10-18 16:49:01,拖网
9678,29.50733333333333,122.81105555555555,1.3,23.0,2018-10-18 17:00:01,拖网
9678,29.511138888888887,122.81152777777777,1.7,1.0,2018-10-18 17:09:01,拖网
9678,29.51525,122.81180555555555,1.1,15.0,2018-10-18 17:19:01,拖网
9678,29.51947222222222,122.81188888888887,1.7,353.0,2018-10-18 17:29:01,拖网
9678,29.523666666666664,122.81233333333331,0.9,9.0,2018-10-18 17:39:01,拖网
9678,29.527972222222232,122.81269444444445,1.5,18.0,2018-10-18 17:49:01,拖网
9678,29.532138888888888,122.81388888888887,4.0,24.0,2018-10-18 17:59:01,拖网
9678,29.536555555555548,122.81508333333332,1.8,3.0,2018-10-18 18:10:01,拖网
9678,29.54066666666667,122.81608333333332,2.5,104.0,2018-10-18 18:19:01,拖网
9678,29.536777777777786,122.81552777777777,0.8,196.0,2018-10-18 18:29:01,拖网
9678,29.53322222222221,122.8144722222222,0.2,0.0,2018-10-18 18:39:01,拖网
9678,29.530916666666666,122.81302777777776,3.2,221.0,2018-10-18 18:49:01,拖网
9678,29.5285,122.81183333333334,2.2,202.0,2018-10-18 18:59:01,拖网
9678,29.52563888888889,122.81058333333333,2.1,182.0,2018-10-18 19:09:01,拖网
9678,29.52241666666667,122.80922222222223,0.7,201.0,2018-10-18 19:19:01,拖网
9678,29.51916666666667,122.80691666666664,0.7,257.0,2018-10-18 19:29:01,拖网
9678,29.515777777777767,122.80458333333333,2.3,190.0,2018-10-18 19:39:01,拖网
9678,29.51347222222222,122.8034722222222,1.6,20.0,2018-10-18 19:49:01,拖网
9678,29.513388888888887,122.80338888888888,0.3,0.0,2018-10-18 19:59:01,拖网
9678,29.513361111111113,122.80336111111107,1.1,0.0,2018-10-18 20:09:01,拖网
9678,29.513388888888887,122.80325,0.6,258.0,2018-10-18 20:19:01,拖网
9678,29.513222222222232,122.80363888888887,1.5,0.0,2018-10-18 20:29:01,拖网
9678,29.51316666666667,122.8034722222222,0.4,0.0,2018-10-18 20:39:01,拖网
9678,29.512722222222234,122.803,0.6,0.0,2018-10-18 20:49:01,拖网
9678,29.512722222222234,122.80305555555556,0.3,0.0,2018-10-18 21:00:01,拖网
9678,29.512638888888887,122.80327777777778,0.6,223.0,2018-10-18 21:09:01,拖网
9678,29.512638888888887,122.80333333333333,1.3,256.0,2018-10-18 21:19:01,拖网
9678,29.512638888888887,122.80327777777778,0.6,0.0,2018-10-18 21:29:01,拖网
9678,29.512611111111113,122.80333333333333,1.1,253.0,2018-10-18 21:39:01,拖网
9678,29.512638888888887,122.80325,0.6,0.0,2018-10-18 21:49:01,拖网
9678,29.512611111111113,122.80341666666666,0.4,0.0,2018-10-18 21:59:01,拖网
9678,29.512583333333332,122.80344444444445,0.7,0.0,2018-10-18 22:09:01,拖网
9678,29.512611111111113,122.80338888888888,0.5,0.0,2018-10-18 22:19:01,拖网
9678,29.512555555555554,122.80361111111112,1.4,0.0,2018-10-18 22:29:01,拖网
9678,29.512555555555554,122.80355555555555,1.1,0.0,2018-10-18 22:39:01,拖网
9678,29.512472222222208,122.80363888888887,1.0,0.0,2018-10-18 22:49:01,拖网
9678,29.5125,122.80358333333332,1.1,0.0,2018-10-18 22:59:01,拖网
9678,29.51241666666667,122.80361111111112,0.8,0.0,2018-10-18 23:09:01,拖网
9678,29.512527777777766,122.80341666666666,0.9,0.0,2018-10-18 23:19:01,拖网
9678,29.512555555555554,122.80333333333333,1.3,0.0,2018-10-18 23:29:01,拖网
9678,29.51244444444445,122.80358333333332,0.6,219.0,2018-10-18 23:39:01,拖网
9678,29.512555555555554,122.80325,1.8,335.0,2018-10-18 23:50:01,拖网
9678,29.512555555555554,122.80341666666666,0.6,0.0,2018-10-18 23:59:01,拖网
9678,29.512555555555554,122.80325,1.4,6.0,2018-10-19 00:10:01,拖网
9678,29.512527777777766,122.80338888888888,0.7,33.0,2018-10-19 00:19:01,拖网
9678,29.512555555555554,122.80330555555555,0.1,0.0,2018-10-19 00:29:01,拖网
