渔船ID,lat,lon,速度,方向,time,type
16005,29.943,122.29141666666666,0.0,0.0,2020-03-28 17:28:22,拖网
16005,29.94305555555556,122.29138888888887,0.0,0.0,2020-03-28 17:38:22,拖网
16005,29.943,122.29147222222224,0.0,0.0,2020-03-28 17:48:22,拖网
16005,29.942972222222235,122.29147222222224,0.0,0.0,2020-03-28 17:58:22,拖网
16005,29.943,122.29141666666666,0.0,0.0,2020-03-28 18:08:45,拖网
16005,29.942916666666665,122.29144444444445,0.0,0.0,2020-03-28 18:18:22,拖网
16005,29.942916666666665,122.29147222222224,0.0,0.0,2020-03-28 18:28:22,拖网
16005,29.94286111111111,122.2915,0.0,0.0,2020-03-28 18:38:22,拖网
16005,29.942888888888888,122.2915,0.0,0.0,2020-03-28 18:48:22,拖网
16005,29.94286111111111,122.2915,0.0,0.0,2020-03-28 18:58:22,拖网
16005,29.942888888888888,122.29152777777777,0.0,0.0,2020-03-28 19:08:22,拖网
16005,29.94286111111111,122.29152777777777,0.0,0.0,2020-03-28 19:18:22,拖网
16005,29.94283333333333,122.2915,0.0,0.0,2020-03-28 19:28:22,拖网
16005,29.94286111111111,122.2915,0.0,0.0,2020-03-28 19:38:22,拖网
16005,29.94283333333333,122.29152777777777,0.0,0.0,2020-03-28 19:48:22,拖网
16005,29.942805555555548,122.29144444444445,0.0,0.0,2020-03-28 19:58:22,拖网
16005,29.94283333333333,122.2915,0.0,0.0,2020-03-28 20:08:22,拖网
16005,29.942777777777767,122.29147222222224,0.0,0.0,2020-03-28 20:18:22,拖网
16005,29.94286111111111,122.29144444444445,0.0,0.0,2020-03-28 20:28:21,拖网
16005,29.942888888888888,122.29144444444445,0.0,0.0,2020-03-28 20:38:21,拖网
16005,29.94286111111111,122.2915,0.0,0.0,2020-03-28 20:48:21,拖网
16005,29.942805555555548,122.29141666666666,0.0,0.0,2020-03-28 20:58:21,拖网
16005,29.942888888888888,122.29161111111112,0.4,0.0,2020-03-28 21:08:23,拖网
16005,29.94508333333333,122.29491666666668,0.4,0.0,2020-03-28 21:18:24,拖网
16005,29.94458333333333,122.29463888888887,0.2,0.0,2020-03-28 21:28:21,拖网
16005,29.94461111111111,122.29552777777776,0.2,0.0,2020-03-28 21:38:21,拖网
16005,29.94286111111111,122.29147222222224,0.0,0.0,2020-03-28 21:48:46,拖网
16005,29.94283333333333,122.2915,0.0,0.0,2020-03-28 21:58:21,拖网
16005,29.942888888888888,122.2915,0.0,0.0,2020-03-28 22:08:21,拖网
16005,29.942916666666665,122.29144444444445,0.0,0.0,2020-03-28 22:18:21,拖网
16005,29.94286111111111,122.2915,0.0,0.0,2020-03-28 22:28:21,拖网
16005,29.942888888888888,122.2915,0.0,0.0,2020-03-28 22:38:21,拖网
16005,29.94294444444445,122.29144444444445,0.0,0.0,2020-03-28 22:48:21,拖网
16005,29.94283333333333,122.29147222222224,0.0,0.0,2020-03-28 22:58:21,拖网
16005,29.943027777777786,122.29138888888887,0.0,0.0,2020-03-28 23:08:21,拖网
16005,29.942888888888888,122.29147222222224,0.0,0.0,2020-03-28 23:18:21,拖网
16005,29.942888888888888,122.2915,0.0,0.0,2020-03-28 23:28:21,拖网
16005,29.942777777777767,122.29147222222224,0.0,0.0,2020-03-28 23:38:21,拖网
16005,29.942888888888888,122.29144444444445,0.0,0.0,2020-03-28 23:48:21,拖网
16005,29.94286111111111,122.2915,0.1,0.0,2020-03-28 23:58:21,拖网
16005,29.942888888888888,122.2915,0.0,0.0,2020-03-29 00:08:45,拖网
16005,29.942888888888888,122.2915,0.0,0.0,2020-03-29 00:18:21,拖网
16005,29.942888888888888,122.29152777777777,0.0,0.0,2020-03-29 00:28:21,拖网
16005,29.942916666666665,122.2915,0.0,0.0,2020-03-29 00:38:21,拖网
16005,29.94294444444445,122.2915,0.0,0.0,2020-03-29 00:48:21,拖网
16005,29.943,122.29147222222224,0.0,0.0,2020-03-29 00:58:21,拖网
16005,29.943,122.2915,0.0,0.0,2020-03-29 01:08:21,拖网
16005,29.943027777777786,122.2915,0.0,0.0,2020-03-29 01:18:21,拖网
16005,29.94308333333333,122.29144444444445,0.0,0.0,2020-03-29 01:28:21,拖网
16005,29.94294444444445,122.29152777777777,0.0,0.0,2020-03-29 01:38:21,拖网
16005,29.942972222222235,122.2915,0.0,0.0,2020-03-29 01:48:21,拖网
16005,29.942972222222235,122.2915,0.2,0.0,2020-03-29 01:58:20,拖网
16005,29.942888888888888,122.29158333333334,0.0,0.0,2020-03-29 02:08:20,拖网
16005,29.94305555555556,122.29147222222224,0.0,0.0,2020-03-29 02:18:20,拖网
16005,29.94294444444445,122.2915,0.0,0.0,2020-03-29 02:28:20,拖网
16005,29.943027777777786,122.29152777777777,0.0,0.0,2020-03-29 02:38:20,拖网
16005,29.942916666666665,122.29152777777777,0.1,0.0,2020-03-29 02:48:20,拖网
16005,29.943166666666666,122.29136111111107,0.0,0.0,2020-03-29 02:58:20,拖网
16005,29.94283333333333,122.29163888888887,0.0,0.0,2020-03-29 03:08:20,拖网
16005,29.94325000000001,122.29144444444445,0.1,0.0,2020-03-29 03:18:20,拖网
16005,29.94313888888889,122.29144444444445,0.0,0.0,2020-03-29 03:28:20,拖网
16005,29.942916666666665,122.29155555555555,0.1,0.0,2020-03-29 03:38:20,拖网
16005,29.943027777777786,122.2915,0.0,0.0,2020-03-29 03:48:46,拖网
16005,29.942972222222235,122.29155555555555,0.0,0.0,2020-03-29 03:58:20,拖网
16005,29.942972222222235,122.29144444444445,0.0,0.0,2020-03-29 04:08:20,拖网
16005,29.943,122.2915,0.0,0.0,2020-03-29 04:18:20,拖网
16005,29.943,122.29141666666666,0.0,0.0,2020-03-29 04:28:20,拖网
16005,29.942972222222235,122.29158333333334,0.0,0.0,2020-03-29 04:38:20,拖网
16005,29.943,122.2915,0.1,0.0,2020-03-29 04:48:20,拖网
16005,29.942916666666665,122.29158333333334,0.4,142.0,2020-03-29 04:58:20,拖网
16005,29.943027777777786,122.29147222222224,0.0,0.0,2020-03-29 05:08:46,拖网
16005,29.943,122.2915,0.0,0.0,2020-03-29 05:18:20,拖网
16005,29.94305555555556,122.29147222222224,0.0,0.0,2020-03-29 05:28:20,拖网
16005,29.943,122.29138888888887,0.0,0.0,2020-03-29 05:38:20,拖网
16005,29.943,122.29147222222224,0.0,0.0,2020-03-29 05:48:20,拖网
16005,29.94294444444445,122.2915,0.0,0.0,2020-03-29 05:58:20,拖网
16005,29.943,122.2915,0.0,0.0,2020-03-29 06:18:20,拖网
16005,29.943,122.29138888888887,0.0,0.0,2020-03-29 06:28:20,拖网
16005,29.943,122.2915,0.0,0.0,2020-03-29 06:38:20,拖网
16005,29.942972222222235,122.29144444444445,0.0,0.0,2020-03-29 06:48:20,拖网
16005,29.942888888888888,122.29136111111107,0.0,0.0,2020-03-29 06:58:20,拖网
16005,29.942916666666665,122.2915,0.0,0.0,2020-03-29 07:08:20,拖网
16005,29.942888888888888,122.29147222222224,0.0,0.0,2020-03-29 07:18:20,拖网
16005,29.942888888888888,122.2915,0.0,0.0,2020-03-29 07:28:19,拖网
16005,29.942916666666665,122.29141666666666,0.0,0.0,2020-03-29 07:38:19,拖网
16005,29.942916666666665,122.29163888888887,0.2,0.0,2020-03-29 07:48:19,拖网
16005,29.94294444444445,122.29166666666669,0.2,0.0,2020-03-29 07:58:19,拖网
16005,29.94283333333333,122.2915,0.0,0.0,2020-03-29 08:08:45,拖网
16005,29.94286111111111,122.29152777777777,0.0,0.0,2020-03-29 08:18:19,拖网
16005,29.94283333333333,122.29152777777777,0.0,0.0,2020-03-29 08:28:19,拖网
16005,29.942888888888888,122.2915,0.0,0.0,2020-03-29 08:38:19,拖网
16005,29.94286111111111,122.29147222222224,0.0,0.0,2020-03-29 08:48:19,拖网
16005,29.94283333333333,122.29152777777777,0.0,0.0,2020-03-29 09:08:19,拖网
16005,29.942777777777767,122.2915,0.0,0.0,2020-03-29 09:18:19,拖网
16005,29.942888888888888,122.29158333333334,0.0,0.0,2020-03-29 09:28:19,拖网
16005,29.942694444444445,122.29152777777777,0.2,0.0,2020-03-29 09:38:19,拖网
16005,29.939805555555555,122.27469444444445,6.6,267.0,2020-03-29 09:48:19,拖网
16005,29.93827777777778,122.27355555555555,0.2,0.0,2020-03-29 09:58:19,拖网
16005,29.938861111111112,122.27613888888888,4.9,71.0,2020-03-29 10:08:19,拖网
16005,29.943388888888887,122.295,6.5,64.0,2020-03-29 10:18:19,拖网
16005,29.942277777777786,122.31347222222222,7.5,99.0,2020-03-29 10:28:19,拖网
16005,29.95958333333333,122.33158333333333,9.0,36.0,2020-03-29 10:38:19,拖网
16005,29.97266666666666,122.354,7.9,74.0,2020-03-29 10:48:22,拖网
16005,29.977166666666665,122.35505555555555,1.5,318.0,2020-03-29 10:58:19,拖网
16005,29.975361111111113,122.36802777777777,6.4,100.0,2020-03-29 11:08:19,拖网
16005,29.97233333333333,122.38744444444444,6.4,84.0,2020-03-29 11:18:20,拖网
16005,29.97922222222222,122.40769444444445,7.7,60.0,2020-03-29 11:28:19,拖网
16005,29.99208333333333,122.43113888888894,7.9,64.0,2020-03-29 11:39:09,拖网
16005,30.002666666666666,122.4520277777778,7.9,72.0,2020-03-29 11:48:42,拖网
16005,30.0125,122.4737222222222,7.9,50.0,2020-03-29 11:58:42,拖网
16005,30.02425,122.4947222222222,8.4,49.0,2020-03-29 12:08:42,拖网
16005,30.038222222222235,122.51502777777776,8.3,48.0,2020-03-29 12:18:42,拖网
16005,30.05094444444445,122.53580555555556,8.2,49.0,2020-03-29 12:28:42,拖网
16005,30.064083333333336,122.55630555555555,8.1,47.0,2020-03-29 12:38:41,拖网
16005,30.076305555555557,122.5779722222222,8.5,55.0,2020-03-29 12:48:41,拖网
16005,30.08738888888889,122.60116666666669,7.9,73.0,2020-03-29 12:58:41,拖网
16005,30.100500000000004,122.62061111111113,7.9,67.0,2020-03-29 13:08:41,拖网
16005,30.11077777777778,122.64369444444445,7.9,71.0,2020-03-29 13:18:41,拖网
