渔船ID,lat,lon,速度,方向,time,type
17858,29.880277777777767,122.35275,8.8,160.0,2020-08-01 12:21:25,围网
17858,29.857861111111113,122.36427777777777,8.7,149.0,2020-08-01 12:31:25,围网
17858,29.837111111111113,122.38086111111107,10.1,142.0,2020-08-01 12:41:25,围网
17858,29.82697222222221,122.40491666666668,6.9,105.0,2020-08-01 12:51:25,围网
17858,29.8275,122.42722222222223,7.9,66.0,2020-08-01 13:01:24,围网
17858,29.822222222222226,122.451,7.9,105.0,2020-08-01 13:11:24,围网
17858,29.81344444444445,122.47638888888888,8.5,104.0,2020-08-01 13:21:55,围网
17858,29.802972222222234,122.49777777777778,8.4,133.0,2020-08-01 13:31:24,围网
17858,29.792805555555557,122.52102777777776,8.0,104.0,2020-08-01 13:41:24,围网
17858,29.785138888888888,122.54538888888888,7.9,117.0,2020-08-01 13:51:24,围网
17858,29.77658333333333,122.56966666666666,7.9,110.0,2020-08-01 14:01:24,围网
17858,29.77111111111111,122.59536111111107,8.3,103.0,2020-08-01 14:11:24,围网
17858,29.761888888888887,122.61916666666666,8.5,112.0,2020-08-01 14:21:24,围网
17858,29.75338888888889,122.63838888888893,8.7,113.0,2020-08-01 14:31:24,围网
17858,29.74941666666667,122.66377777777781,8.4,105.0,2020-08-01 14:41:24,围网
17858,29.742527777777767,122.6887222222222,7.4,103.0,2020-08-01 14:51:24,围网
17858,29.735027777777766,122.71286111111112,7.8,103.0,2020-08-01 15:01:24,围网
17858,29.72883333333333,122.73711111111112,7.8,109.0,2020-08-01 15:11:24,围网
17858,29.718888888888888,122.75897222222223,7.7,140.0,2020-08-01 15:21:24,围网
17858,29.70938888888889,122.78019444444445,7.7,142.0,2020-08-01 15:31:27,围网
17858,29.70044444444445,122.80225,7.1,113.0,2020-08-01 15:41:55,围网
17858,29.695055555555548,122.82252777777776,7.2,107.0,2020-08-01 15:51:24,围网
17858,29.688861111111112,122.84341666666668,7.4,114.0,2020-08-01 16:01:24,围网
17858,29.68183333333333,122.86452777777778,6.5,108.0,2020-08-01 16:11:52,围网
17858,29.675,122.88338888888893,6.7,126.0,2020-08-01 16:21:24,围网
