渔船ID,lat,lon,速度,方向,time,type
2078,29.852750000000004,122.37397222222219,0.1,0.0,2020-02-17 00:21:40,刺网
2078,29.85266666666667,122.37383333333332,0.2,0.0,2020-02-17 00:31:40,刺网
2078,29.852694444444452,122.374,0.1,0.0,2020-02-17 00:41:40,刺网
2078,29.85283333333333,122.37411111111106,0.1,0.0,2020-02-17 00:51:40,刺网
2078,29.85283333333333,122.37408333333332,0.1,0.0,2020-02-17 01:01:40,刺网
2078,29.852750000000004,122.37408333333332,0.0,0.0,2020-02-17 01:11:43,刺网
2078,29.852750000000004,122.37402777777777,0.0,0.0,2020-02-17 01:21:41,刺网
2078,29.85283333333333,122.37441666666665,0.3,0.0,2020-02-17 01:31:41,刺网
2078,29.852694444444452,122.37397222222219,0.0,0.0,2020-02-17 01:42:08,刺网
2078,29.852694444444452,122.37397222222219,0.0,0.0,2020-02-17 01:51:40,刺网
2078,29.852694444444452,122.374,0.0,0.0,2020-02-17 02:01:40,刺网
2078,29.85266666666667,122.37394444444445,0.0,0.0,2020-02-17 02:11:40,刺网
2078,29.85266666666667,122.37397222222219,0.0,0.0,2020-02-17 02:21:40,刺网
2078,29.85266666666667,122.37397222222219,0.0,0.0,2020-02-17 02:31:40,刺网
2078,29.85266666666667,122.37391666666666,0.0,0.0,2020-02-17 02:41:40,刺网
2078,29.852750000000004,122.37402777777777,0.0,0.0,2020-02-17 02:51:40,刺网
2078,29.852722222222226,122.37405555555556,0.0,0.0,2020-02-17 03:01:40,刺网
2078,29.852638888888887,122.37408333333332,0.0,0.0,2020-02-17 03:11:40,刺网
2078,29.85252777777778,122.37391666666666,0.1,0.0,2020-02-17 03:21:40,刺网
2078,29.852694444444452,122.37402777777777,0.1,0.0,2020-02-17 03:31:40,刺网
2078,29.852694444444452,122.37397222222219,0.0,0.0,2020-02-17 03:41:40,刺网
2078,29.852638888888887,122.37397222222219,0.0,0.0,2020-02-17 03:51:39,刺网
