渔船ID,lat,lon,速度,方向,time,type
17957,30.7175,122.81233333333331,0.1,0.0,2020-02-07 22:28:50,拖网
17957,30.7175,122.81236111111107,0.3,265.0,2020-02-07 22:33:50,拖网
17957,30.71747222222222,122.81233333333331,0.1,0.0,2020-02-07 22:38:50,拖网
17957,30.717527777777768,122.81236111111107,0.4,78.0,2020-02-07 22:43:50,拖网
17957,30.71747222222222,122.81238888888888,0.3,0.0,2020-02-07 22:48:50,拖网
17957,30.7175,122.81233333333331,0.2,0.0,2020-02-07 22:53:50,拖网
17957,30.71747222222222,122.81236111111107,0.2,0.0,2020-02-07 22:58:50,拖网
17957,30.71744444444445,122.81236111111107,0.1,0.0,2020-02-07 23:03:50,拖网
17957,30.7175,122.81227777777778,0.3,0.0,2020-02-07 23:08:50,拖网
17957,30.717527777777768,122.81236111111107,0.2,0.0,2020-02-07 23:13:50,拖网
17957,30.71747222222222,122.81241666666666,0.3,0.0,2020-02-07 23:18:50,拖网
17957,30.71747222222222,122.81236111111107,0.2,0.0,2020-02-07 23:23:50,拖网
17957,30.717527777777768,122.81241666666666,0.3,0.0,2020-02-07 23:29:47,拖网
17957,30.717527777777768,122.81238888888888,0.3,0.0,2020-02-07 23:33:50,拖网
17957,30.7175,122.81238888888888,0.2,0.0,2020-02-07 23:38:50,拖网
17957,30.7175,122.81241666666666,0.1,0.0,2020-02-07 23:43:50,拖网
17957,30.717527777777768,122.81244444444445,0.1,0.0,2020-02-07 23:48:50,拖网
17957,30.717555555555553,122.81241666666666,0.1,0.0,2020-02-07 23:53:50,拖网
17957,30.717527777777768,122.81238888888888,0.5,0.0,2020-02-07 23:58:50,拖网
17957,30.717527777777768,122.81241666666666,0.2,0.0,2020-02-08 00:03:50,拖网
17957,30.717555555555553,122.81244444444445,0.2,0.0,2020-02-08 00:08:50,拖网
17957,30.71758333333333,122.81238888888888,0.2,0.0,2020-02-08 00:13:50,拖网
17957,30.717555555555553,122.81238888888888,0.1,0.0,2020-02-08 00:18:50,拖网
17957,30.717527777777768,122.81236111111107,0.4,0.0,2020-02-08 00:23:50,拖网
17957,30.71747222222222,122.81236111111107,0.2,0.0,2020-02-08 00:28:50,拖网
17957,30.7175,122.81236111111107,0.9,0.0,2020-02-08 00:33:50,拖网
17957,30.717555555555553,122.81230555555555,0.2,0.0,2020-02-08 00:38:50,拖网
17957,30.7175,122.81233333333331,0.2,0.0,2020-02-08 00:43:50,拖网
17957,30.717555555555553,122.81238888888888,0.6,0.0,2020-02-08 00:48:50,拖网
17957,30.71758333333333,122.81241666666666,0.2,0.0,2020-02-08 00:53:50,拖网
17957,30.717555555555553,122.8124722222222,0.5,0.0,2020-02-08 00:58:50,拖网
17957,30.717555555555553,122.81241666666666,0.6,0.0,2020-02-08 01:03:50,拖网
17957,30.7175,122.81222222222222,0.0,0.0,2020-02-08 01:08:50,拖网
17957,30.717527777777768,122.81241666666666,0.4,0.0,2020-02-08 01:13:50,拖网
17957,30.717555555555553,122.81219444444444,0.2,0.0,2020-02-08 01:18:50,拖网
17957,30.71747222222222,122.81227777777778,0.6,0.0,2020-02-08 01:23:50,拖网
17957,30.7175,122.81225,0.2,0.0,2020-02-08 01:29:47,拖网
17957,30.717527777777768,122.81227777777778,0.1,0.0,2020-02-08 01:33:49,拖网
17957,30.71758333333333,122.81225,0.2,0.0,2020-02-08 01:38:49,拖网
17957,30.717527777777768,122.81225,0.3,0.0,2020-02-08 01:43:49,拖网
17957,30.717527777777768,122.81227777777778,0.3,36.0,2020-02-08 01:48:49,拖网
17957,30.717527777777768,122.81225,0.2,0.0,2020-02-08 01:53:49,拖网
17957,30.717527777777768,122.81230555555555,0.2,0.0,2020-02-08 01:58:50,拖网
17957,30.71761111111111,122.81236111111107,0.2,0.0,2020-02-08 02:03:49,拖网
17957,30.71763888888889,122.81227777777778,0.2,0.0,2020-02-08 02:08:50,拖网
17957,30.717527777777768,122.81227777777778,0.0,0.0,2020-02-08 02:13:50,拖网
17957,30.717555555555553,122.81225,0.2,0.0,2020-02-08 02:18:50,拖网
17957,30.71758333333333,122.81230555555555,0.3,0.0,2020-02-08 02:23:49,拖网
17957,30.717555555555553,122.81233333333331,0.1,0.0,2020-02-08 02:28:49,拖网
17957,30.71761111111111,122.81236111111107,0.3,0.0,2020-02-08 02:33:50,拖网
17957,30.717555555555553,122.81244444444445,0.5,0.0,2020-02-08 02:38:50,拖网
17957,30.717527777777768,122.81219444444444,0.1,0.0,2020-02-08 02:43:50,拖网
17957,30.71761111111111,122.81238888888888,0.5,0.0,2020-02-08 02:48:50,拖网
17957,30.71758333333333,122.81241666666666,0.2,0.0,2020-02-08 02:53:50,拖网
17957,30.717555555555553,122.81225,0.3,0.0,2020-02-08 02:58:50,拖网
17957,30.7175,122.81222222222222,0.1,0.0,2020-02-08 03:03:50,拖网
17957,30.717527777777768,122.81230555555555,0.2,0.0,2020-02-08 03:08:50,拖网
17957,30.71747222222222,122.81233333333331,0.3,0.0,2020-02-08 03:13:50,拖网
17957,30.717527777777768,122.81225,0.4,0.0,2020-02-08 03:18:50,拖网
17957,30.717527777777768,122.81236111111107,0.2,0.0,2020-02-08 03:23:50,拖网
17957,30.717555555555553,122.81236111111107,0.1,0.0,2020-02-08 03:29:47,拖网
17957,30.717527777777768,122.81233333333331,0.3,285.0,2020-02-08 03:33:50,拖网
17957,30.717527777777768,122.81230555555555,0.1,0.0,2020-02-08 03:38:50,拖网
17957,30.717555555555553,122.81227777777778,0.3,0.0,2020-02-08 03:43:50,拖网
17957,30.717527777777768,122.81236111111107,0.3,235.0,2020-02-08 03:48:50,拖网
17957,30.717527777777768,122.81233333333331,0.1,0.0,2020-02-08 03:53:50,拖网
17957,30.717555555555553,122.81236111111107,0.3,0.0,2020-02-08 03:58:50,拖网
17957,30.717527777777768,122.81227777777778,0.3,123.0,2020-02-08 04:03:50,拖网
17957,30.717527777777768,122.81230555555555,0.5,246.0,2020-02-08 04:08:50,拖网
17957,30.717527777777768,122.81230555555555,0.3,0.0,2020-02-08 04:13:50,拖网
17957,30.717527777777768,122.81227777777778,0.5,233.0,2020-02-08 04:18:50,拖网
17957,30.717555555555553,122.81230555555555,0.3,0.0,2020-02-08 04:23:49,拖网
17957,30.71758333333333,122.81227777777778,0.4,0.0,2020-02-08 04:28:49,拖网
17957,30.717527777777768,122.81233333333331,0.3,0.0,2020-02-08 04:33:49,拖网
17957,30.717527777777768,122.81230555555555,0.5,62.0,2020-02-08 04:38:49,拖网
17957,30.71758333333333,122.81230555555555,0.4,0.0,2020-02-08 04:43:49,拖网
17957,30.71761111111111,122.81230555555555,0.4,113.0,2020-02-08 04:48:49,拖网
17957,30.71761111111111,122.81238888888888,0.6,260.0,2020-02-08 04:53:49,拖网
17957,30.717527777777768,122.81238888888888,0.6,123.0,2020-02-08 04:58:49,拖网
17957,30.71747222222222,122.81238888888888,0.1,0.0,2020-02-08 05:03:49,拖网
17957,30.71744444444445,122.81238888888888,0.1,0.0,2020-02-08 05:08:49,拖网
17957,30.7175,122.81236111111107,0.2,0.0,2020-02-08 05:13:49,拖网
17957,30.717527777777768,122.81227777777778,0.4,0.0,2020-02-08 05:18:49,拖网
17957,30.71758333333333,122.81227777777778,0.5,294.0,2020-02-08 05:23:49,拖网
17957,30.7175,122.81230555555555,0.3,210.0,2020-02-08 05:29:47,拖网
17957,30.7175,122.81233333333331,0.5,231.0,2020-02-08 05:38:49,拖网
17957,30.71747222222222,122.81238888888888,0.1,0.0,2020-02-08 05:43:49,拖网
