渔船ID,lat,lon,速度,方向,time,type
14385,29.95494444444445,122.24547222222222,0.2,0.0,2020-05-11 18:38:00,刺网
14385,29.95497222222223,122.24555555555555,0.1,0.0,2020-05-11 18:48:00,刺网
14385,29.95486111111111,122.24544444444444,0.1,0.0,2020-05-11 18:58:00,刺网
14385,29.95488888888889,122.24544444444444,0.1,0.0,2020-05-11 19:08:00,刺网
14385,29.95491666666667,122.24541666666666,0.1,0.0,2020-05-11 19:18:00,刺网
14385,29.95491666666667,122.24541666666666,0.0,0.0,2020-05-11 19:28:00,刺网
14385,29.95488888888889,122.24547222222222,0.0,0.0,2020-05-11 19:38:00,刺网
14385,29.95488888888889,122.24547222222222,0.0,0.0,2020-05-11 19:48:00,刺网
14385,29.95488888888889,122.24544444444444,0.0,0.0,2020-05-11 19:58:00,刺网
14385,29.95486111111111,122.24538888888887,0.0,0.0,2020-05-11 20:07:59,刺网
14385,29.95488888888889,122.24541666666666,0.0,0.0,2020-05-11 20:18:00,刺网
14385,29.95494444444445,122.24538888888887,0.0,0.0,2020-05-11 20:27:59,刺网
14385,29.95488888888889,122.24541666666666,0.0,0.0,2020-05-11 20:37:59,刺网
14385,29.95488888888889,122.24541666666666,0.0,0.0,2020-05-11 20:47:59,刺网
14385,29.95488888888889,122.24541666666666,0.0,0.0,2020-05-11 20:58:02,刺网
14385,29.95483333333333,122.24547222222222,0.0,0.0,2020-05-11 21:18:02,刺网
14385,29.95491666666667,122.24538888888887,0.0,0.0,2020-05-11 21:28:01,刺网
14385,29.95486111111111,122.24541666666666,0.0,0.0,2020-05-11 21:38:59,刺网
14385,29.95488888888889,122.24541666666666,0.0,0.0,2020-05-11 21:48:59,刺网
14385,29.95488888888889,122.24544444444444,0.0,0.0,2020-05-11 21:58:59,刺网
14385,29.95491666666667,122.24544444444444,0.0,0.0,2020-05-11 22:08:59,刺网
14385,29.95483333333333,122.24541666666666,0.0,0.0,2020-05-11 22:18:59,刺网
14385,29.95486111111111,122.24544444444444,0.0,0.0,2020-05-11 22:28:59,刺网
14385,29.95480555555556,122.24538888888887,0.0,0.0,2020-05-11 22:38:01,刺网
14385,29.95491666666667,122.24538888888887,0.0,0.0,2020-05-11 22:48:01,刺网
14385,29.95480555555556,122.24541666666666,0.0,0.0,2020-05-11 22:58:01,刺网
14385,29.95497222222223,122.24536111111112,0.0,0.0,2020-05-11 23:08:00,刺网
14385,29.95491666666667,122.24538888888887,0.0,0.0,2020-05-11 23:18:01,刺网
14385,29.95494444444445,122.24533333333332,0.0,0.0,2020-05-11 23:28:00,刺网
