渔船ID,lat,lon,速度,方向,time,type
7955,30.736694444444453,122.86213888888888,3.0,153.0,2018-08-28 15:58:01,拖网
7955,30.732027777777766,122.86552777777777,1.5,143.0,2018-08-28 16:08:01,拖网
7955,30.72636111111111,122.86816666666664,2.0,147.0,2018-08-28 16:18:01,拖网
7955,30.720277777777767,122.871,2.0,137.0,2018-08-28 16:28:01,拖网
7955,30.716583333333336,122.87347222222219,2.1,213.0,2018-08-28 16:38:01,拖网
7955,30.71258333333333,122.87508333333334,1.7,149.0,2018-08-28 16:48:01,拖网
7955,30.707361111111112,122.87594444444444,1.8,181.0,2018-08-28 16:58:01,拖网
7955,30.70122222222221,122.8757222222222,1.9,176.0,2018-08-28 17:08:01,拖网
7955,30.68966666666667,122.87930555555555,3.6,166.0,2018-08-28 17:28:01,拖网
7955,30.684027777777768,122.88291666666666,1.5,166.0,2018-08-28 17:38:01,拖网
7955,30.67825,122.88486111111106,3.0,180.0,2018-08-28 17:48:01,拖网
7955,30.67241666666667,122.88580555555555,1.8,173.0,2018-08-28 17:58:01,拖网
7955,30.666722222222226,122.8862777777778,2.4,149.0,2018-08-28 18:09:01,拖网
7955,30.66188888888889,122.88591666666667,1.4,157.0,2018-08-28 18:18:01,拖网
7955,30.65675,122.88600000000001,1.3,189.0,2018-08-28 18:28:01,拖网
7955,30.65175,122.88555555555556,2.3,224.0,2018-08-28 18:38:01,拖网
7955,30.646638888888887,122.88469444444445,2.4,184.0,2018-08-28 18:48:01,拖网
7955,30.641222222222233,122.88419444444445,2.3,175.0,2018-08-28 18:58:01,拖网
7955,30.63644444444445,122.88383333333334,1.2,177.0,2018-08-28 19:08:01,拖网
7955,30.632805555555557,122.88,2.4,181.0,2018-08-28 19:19:01,拖网
7955,30.62866666666667,122.87813888888887,1.2,208.0,2018-08-28 19:28:01,拖网
7955,30.62691666666667,122.87297222222222,2.0,269.0,2018-08-28 19:38:01,拖网
7955,30.62825,122.87355555555555,1.4,12.0,2018-08-28 19:48:01,拖网
7955,30.627388888888888,122.86875,2.6,261.0,2018-08-28 19:58:01,拖网
7955,30.626277777777766,122.86147222222222,2.4,265.0,2018-08-28 20:08:01,拖网
7955,30.632055555555556,122.85224999999998,9.7,287.0,2018-08-28 20:18:01,拖网
7955,30.64713888888889,122.84258333333334,6.5,352.0,2018-08-28 20:28:01,拖网
7955,30.665194444444445,122.83469444444445,7.0,335.0,2018-08-28 20:39:01,拖网
7955,30.68333333333333,122.82572222222224,6.4,354.0,2018-08-28 20:48:01,拖网
