渔船ID,lat,lon,速度,方向,time,type
4658,30.717553555555547,122.79285688888888,0.2,0.0,2017-08-13 23:36:42,拖网
4658,30.717498,122.79307911111113,0.3,0.0,2017-08-13 23:46:44,拖网
4658,30.717498,122.79305133333334,0.2,0.0,2017-08-14 00:00:41,拖网
4658,30.71738688888889,122.79324577777778,0.3,0.0,2017-08-14 00:07:31,拖网
4658,30.71744244444444,122.79316244444445,0.8,51.0,2017-08-14 00:16:42,拖网
4658,30.71722022222221,122.79341244444444,0.6,183.0,2017-08-14 00:26:42,拖网
4658,30.71708133333333,122.79330133333332,0.0,0.0,2017-08-14 00:36:43,拖网
4658,30.717164666666665,122.79252355555555,0.5,174.0,2017-08-14 00:46:42,拖网
4658,30.716914666666664,122.79185688888893,2.7,232.0,2017-08-14 00:56:42,拖网
4658,30.71694244444444,122.79182911111113,0.6,142.0,2017-08-14 01:06:42,拖网
4658,30.717136888888888,122.79188466666668,1.3,115.0,2017-08-14 01:16:41,拖网
4658,30.717136888888888,122.79188466666668,0.2,0.0,2017-08-14 01:26:42,拖网
4658,30.717164666666665,122.79194022222224,0.4,0.0,2017-08-14 01:36:40,拖网
4658,30.71710911111111,122.79191244444445,1.0,106.0,2017-08-14 01:46:45,拖网
4658,30.71708133333333,122.79188466666668,1.0,140.0,2017-08-14 01:56:42,拖网
4658,30.717025777777767,122.79188466666668,1.1,84.0,2017-08-14 02:06:41,拖网
4658,30.717025777777767,122.79180133333334,0.4,112.0,2017-08-14 02:16:41,拖网
4658,30.71708133333333,122.79185688888893,0.9,107.0,2017-08-14 02:26:41,拖网
4658,30.717053555555548,122.79185688888893,0.5,0.0,2017-08-14 02:36:42,拖网
4658,30.71719244444445,122.79191244444445,1.3,0.0,2017-08-14 02:46:42,拖网
4658,30.71727577777777,122.7919957777778,1.4,0.0,2017-08-14 02:56:41,拖网
4658,30.71735911111111,122.79213466666668,1.0,0.0,2017-08-14 03:06:42,拖网
4658,30.717470222222207,122.79224577777778,0.3,0.0,2017-08-14 03:17:13,拖网
4658,30.717525777777766,122.792468,0.4,0.0,2017-08-14 03:26:42,拖网
4658,30.717553555555547,122.79257911111112,1.4,91.0,2017-08-14 03:36:43,拖网
