渔船ID,lat,lon,速度,方向,time,type
12122,30.15908333333333,122.75138888888887,7.7,72.0,2018-12-13 01:46:07,围网
12122,30.16991666666667,122.7702777777778,7.7,52.0,2018-12-13 01:56:07,围网
12122,30.18066666666667,122.79066666666668,7.3,75.0,2018-12-13 02:06:07,围网
12122,30.18675,122.81569444444445,7.6,64.0,2018-12-13 02:16:07,围网
12122,30.19108333333333,122.83863888888888,8.3,64.0,2018-12-13 02:26:07,围网
12122,30.19611111111111,122.86219444444444,8.1,76.0,2018-12-13 02:36:07,围网
12122,30.2,122.88744444444444,8.2,71.0,2018-12-13 02:46:07,围网
12122,30.203555555555557,122.9129722222222,8.1,70.0,2018-12-13 02:56:07,围网
12122,30.206805555555555,122.93844444444444,8.5,71.0,2018-12-13 03:06:07,围网
12122,30.211055555555557,122.96405555555555,8.3,72.0,2018-12-13 03:16:07,围网
12122,30.21519444444445,122.98952777777778,7.8,84.0,2018-12-13 03:26:07,围网
12122,30.21783333333333,123.01505555555555,7.9,66.0,2018-12-13 03:36:06,围网
12122,30.214000000000002,123.02763888888887,8.4,105.0,2018-12-13 03:46:06,围网
12122,30.21638888888889,123.05383333333332,7.9,83.0,2018-12-13 03:56:06,围网
12122,30.218888888888888,123.08,9.0,79.0,2018-12-13 04:06:06,围网
12122,30.2215,123.10616666666668,8.0,90.0,2018-12-13 04:16:06,围网
12122,30.22072222222221,123.1335277777778,8.0,78.0,2018-12-13 04:26:06,围网
12122,30.22272222222222,123.15847222222223,8.8,95.0,2018-12-13 04:36:06,围网
12122,30.22497222222221,123.18494444444444,8.1,84.0,2018-12-13 04:46:06,围网
12122,30.22825,123.2107777777778,8.5,79.0,2018-12-13 04:56:06,围网
12122,30.2325,123.23619444444445,8.6,68.0,2018-12-13 05:06:06,围网
12122,30.23694444444445,123.26166666666668,7.5,71.0,2018-12-13 05:16:06,围网
12122,30.24072222222221,123.28686111111112,7.7,79.0,2018-12-13 05:26:08,围网
12122,30.24475,123.31219444444444,7.8,65.0,2018-12-13 05:36:08,围网
12122,30.24975,123.33677777777777,7.7,75.0,2018-12-13 05:46:08,围网
12122,30.25788888888889,123.35861111111107,7.7,66.0,2018-12-13 05:56:08,围网
12122,30.27036111111111,123.37583333333332,7.8,82.0,2018-12-13 06:06:08,围网
12122,30.272111111111112,123.39647222222223,2.5,119.0,2018-12-13 06:16:08,围网
12122,30.267055555555554,123.40669444444444,3.1,118.0,2018-12-13 06:26:08,围网
12122,30.26163888888889,123.4157777777778,3.1,116.0,2018-12-13 06:36:08,围网
12122,30.25719444444445,123.42394444444444,3.0,118.0,2018-12-13 06:46:07,围网
12122,30.252277777777767,123.43241666666668,3.5,120.0,2018-12-13 06:56:07,围网
12122,30.24808333333333,123.441,2.9,94.0,2018-12-13 07:06:07,围网
12122,30.23563888888889,123.45505555555556,3.4,167.0,2018-12-13 07:26:07,围网
12122,30.22794444444445,123.45997222222222,3.0,148.0,2018-12-13 07:36:07,围网
12122,30.220805555555554,123.46597222222222,2.8,143.0,2018-12-13 07:46:07,围网
12122,30.21216666666667,123.46911111111108,3.2,164.0,2018-12-13 07:56:07,围网
12122,30.203111111111113,123.47133333333332,4.0,189.0,2018-12-13 08:06:07,围网
12122,30.1945,123.47191666666666,3.4,173.0,2018-12-13 08:16:07,围网
12122,30.185805555555557,123.4725,3.2,169.0,2018-12-13 08:26:07,围网
12122,30.177222222222234,123.47316666666669,2.9,166.0,2018-12-13 08:36:07,围网
12122,30.168138888888887,123.47361111111113,3.3,174.0,2018-12-13 08:46:07,围网
12122,30.160222222222234,123.47125,3.3,201.0,2018-12-13 08:56:07,围网
12122,30.15222222222221,123.46688888888887,3.1,198.0,2018-12-13 09:06:07,围网
12122,30.14475,123.46169444444445,3.3,221.0,2018-12-13 09:16:06,围网
12122,30.142166666666668,123.45972222222224,1.5,217.0,2018-12-13 09:26:06,围网
12122,30.138527777777767,123.45755555555556,3.0,173.0,2018-12-13 09:36:06,围网
12122,30.12552777777778,123.4475,3.2,266.0,2018-12-13 09:56:06,围网
12122,30.12625,123.43652777777778,2.7,0.0,2018-12-13 10:06:06,围网
12122,30.12808333333333,123.42627777777778,3.4,292.0,2018-12-13 10:16:06,围网
12122,30.130138888888887,123.4165,3.6,328.0,2018-12-13 10:26:06,围网
12122,30.132527777777767,123.40663888888888,2.8,0.0,2018-12-13 10:36:06,围网
12122,30.135388888888887,123.39700000000002,3.6,311.0,2018-12-13 10:46:06,围网
12122,30.14,123.3875277777778,3.3,296.0,2018-12-13 10:56:08,围网
12122,30.144361111111113,123.37925,4.3,291.0,2018-12-13 11:06:08,围网
12122,30.151,123.3727222222222,3.2,325.0,2018-12-13 11:16:08,围网
12122,30.15847222222222,123.36825,2.6,332.0,2018-12-13 11:26:08,围网
12122,30.16636111111111,123.36483333333332,3.1,325.0,2018-12-13 11:36:08,围网
12122,30.17358333333333,123.3587222222222,4.0,340.0,2018-12-13 11:46:08,围网
12122,30.182305555555555,123.35769444444445,3.1,349.0,2018-12-13 11:56:08,围网
12122,30.19130555555556,123.35825,3.7,20.0,2018-12-13 12:06:07,围网
12122,30.19961111111111,123.35744444444444,3.4,349.0,2018-12-13 12:16:07,围网
12122,30.208305555555555,123.35672222222222,3.4,8.0,2018-12-13 12:26:07,围网
12122,30.217027777777766,123.35638888888887,3.5,333.0,2018-12-13 12:36:07,围网
12122,30.22575,123.35580555555555,3.1,4.0,2018-12-13 12:46:07,围网
12122,30.23455555555556,123.35780555555556,3.8,12.0,2018-12-13 12:56:07,围网
12122,30.237472222222234,123.35930555555555,1.8,62.0,2018-12-13 13:06:07,围网
12122,30.238222222222234,123.36138888888887,5.6,52.0,2018-12-13 13:16:07,围网
12122,30.24669444444445,123.38266666666668,8.8,74.0,2018-12-13 13:26:07,围网
12122,30.25072222222222,123.40902777777778,8.2,59.0,2018-12-13 13:36:07,围网
12122,30.25508333333333,123.42294444444444,3.3,38.0,2018-12-13 13:46:07,围网
12122,30.261805555555554,123.43011111111113,3.3,35.0,2018-12-13 13:56:07,围网
12122,30.26752777777777,123.43808333333334,3.4,35.0,2018-12-13 14:06:06,围网
12122,30.273166666666665,123.4459722222222,3.6,52.0,2018-12-13 14:16:06,围网
12122,30.2785,123.45411111111113,3.5,65.0,2018-12-13 14:26:06,围网
12122,30.282694444444445,123.46341666666667,3.2,71.0,2018-12-13 14:36:06,围网
12122,30.284055555555554,123.47305555555555,3.2,71.0,2018-12-13 14:46:06,围网
12122,30.28325,123.48313888888887,3.6,85.0,2018-12-13 14:56:06,围网
12122,30.281999999999996,123.49308333333332,3.4,95.0,2018-12-13 15:06:06,围网
12122,30.281388888888888,123.50369444444445,3.2,97.0,2018-12-13 15:16:06,围网
12122,30.28308333333333,123.513,3.8,92.0,2018-12-13 15:26:06,围网
12122,30.28488888888889,123.52288888888887,3.7,76.0,2018-12-13 15:36:06,围网
12122,30.285555555555558,123.53277777777778,3.5,89.0,2018-12-13 15:46:06,围网
12122,30.28680555555556,123.54258333333334,3.6,104.0,2018-12-13 15:56:06,围网
12122,30.28413888888889,123.55252777777777,3.0,114.0,2018-12-13 16:06:08,围网
12122,30.28088888888889,123.56138888888887,3.3,121.0,2018-12-13 16:16:06,围网
12122,30.276888888888887,123.57033333333334,3.2,115.0,2018-12-13 16:26:08,围网
12122,30.271472222222233,123.57811111111113,3.2,154.0,2018-12-13 16:36:08,围网
12122,30.263361111111113,123.58194444444445,2.9,149.0,2018-12-13 16:46:08,围网
12122,30.255722222222207,123.5872777777778,3.2,146.0,2018-12-13 16:56:08,围网
12122,30.253777777777767,123.58861111111106,1.2,142.0,2018-12-13 17:06:08,围网
12122,30.251916666666666,123.5912777777778,6.5,60.0,2018-12-13 17:16:07,围网
12122,30.265666666666664,123.59661111111107,4.2,150.0,2018-12-13 17:26:07,围网
12122,30.25775,123.60458333333332,3.2,120.0,2018-12-13 17:36:07,围网
12122,30.25241666666667,123.61263888888887,2.9,126.0,2018-12-13 17:46:07,围网
12122,30.246944444444445,123.62055555555555,3.2,116.0,2018-12-13 17:56:07,围网
12122,30.241861111111113,123.62858333333332,3.1,138.0,2018-12-13 18:06:07,围网
12122,30.23508333333333,123.63563888888888,3.1,133.0,2018-12-13 18:16:07,围网
12122,30.22947222222221,123.64361111111113,3.6,136.0,2018-12-13 18:26:07,围网
12122,30.22408333333333,123.65161111111112,3.3,127.0,2018-12-13 18:36:07,围网
12122,30.21794444444444,123.65916666666668,3.4,139.0,2018-12-13 18:46:07,围网
12122,30.211111111111112,123.6655,3.7,131.0,2018-12-13 18:56:07,围网
12122,30.20366666666667,123.67075,3.0,141.0,2018-12-13 19:06:07,围网
12122,30.196055555555557,123.67566666666669,3.3,146.0,2018-12-13 19:16:07,围网
12122,30.18758333333333,123.67841666666668,3.3,186.0,2018-12-13 19:26:06,围网
12122,30.178361111111112,123.67925,3.1,165.0,2018-12-13 19:36:06,围网
