渔船ID,lat,lon,速度,方向,time,type
16897,30.14458333333333,122.39891666666666,8.7,84.0,2019-08-11 13:43:05,围网
16897,30.14552777777779,122.41252777777778,8.7,87.0,2019-08-11 13:48:05,围网
16897,30.14688888888889,122.42566666666669,8.3,84.0,2019-08-11 13:53:05,围网
16897,30.14777777777777,122.43883333333332,8.2,92.0,2019-08-11 13:58:05,围网
16897,30.149305555555554,122.45191666666666,8.4,72.0,2019-08-11 14:03:05,围网
16897,30.152722222222234,122.46455555555555,8.5,72.0,2019-08-11 14:08:05,围网
16897,30.156861111111112,122.47705555555555,8.5,72.0,2019-08-11 14:13:05,围网
16897,30.16111111111111,122.4890277777778,7.8,63.0,2019-08-11 14:18:05,围网
16897,30.16530555555555,122.50008333333334,8.2,64.0,2019-08-11 14:23:05,围网
16897,30.17102777777778,122.51080555555555,7.8,49.0,2019-08-11 14:28:05,围网
16897,30.175583333333336,122.52236111111112,7.6,59.0,2019-08-11 14:33:05,围网
16897,30.18108333333333,122.53297222222223,7.5,63.0,2019-08-11 14:38:05,围网
16897,30.184055555555553,122.5439722222222,7.1,73.0,2019-08-11 14:43:05,围网
16897,30.18769444444445,122.5542222222222,6.9,48.0,2019-08-11 14:48:05,围网
16897,30.194027777777766,122.56291666666664,7.6,35.0,2019-08-11 14:53:05,围网
16897,30.203055555555554,122.57036111111113,7.2,46.0,2019-08-11 14:58:42,围网
16897,30.20952777777777,122.57661111111106,7.1,54.0,2019-08-11 15:03:05,围网
16897,30.21672222222222,122.585,7.5,46.0,2019-08-11 15:08:05,围网
16897,30.22419444444445,122.59416666666668,7.7,44.0,2019-08-11 15:13:05,围网
16897,30.23019444444445,122.60444444444445,8.3,58.0,2019-08-11 15:18:05,围网
16897,30.23494444444445,122.61561111111112,7.5,74.0,2019-08-11 15:23:05,围网
16897,30.23725,122.62805555555555,8.5,78.0,2019-08-11 15:28:05,围网
16897,30.240527777777785,122.64036111111112,6.5,78.0,2019-08-11 15:33:05,围网
16897,30.242527777777767,122.65305555555555,7.8,81.0,2019-08-11 15:38:05,围网
16897,30.24391666666667,122.666,7.9,84.0,2019-08-11 15:43:05,围网
16897,30.245694444444442,122.679,7.5,78.0,2019-08-11 15:48:05,围网
16897,30.24763888888889,122.69141666666668,7.9,82.0,2019-08-11 15:53:05,围网
16897,30.249861111111112,122.70338888888894,7.1,79.0,2019-08-11 15:58:05,围网
16897,30.25172222222222,122.71513888888887,6.6,79.0,2019-08-11 16:03:05,围网
16897,30.253694444444445,122.72625,8.4,88.0,2019-08-11 16:08:05,围网
16897,30.257055555555553,122.73716666666668,8.1,72.0,2019-08-11 16:13:04,围网
16897,30.26008333333333,122.74852777777778,7.9,80.0,2019-08-11 16:18:04,围网
16897,30.262555555555554,122.76011111111113,7.3,71.0,2019-08-11 16:23:04,围网
16897,30.26541666666667,122.77144444444444,6.4,64.0,2019-08-11 16:28:04,围网
