渔船ID,lat,lon,速度,方向,time,type
11462,29.938416666666665,122.28486111111107,0.0,0.0,2019-08-10 23:53:55,围网
11462,29.938416666666665,122.28488888888887,0.0,0.0,2019-08-11 00:03:55,围网
11462,29.938388888888888,122.285,0.0,0.0,2019-08-11 00:13:55,围网
11462,29.938388888888888,122.28502777777777,0.3,0.0,2019-08-11 00:23:54,围网
11462,29.93836111111111,122.2849722222222,0.1,0.0,2019-08-11 00:33:54,围网
11462,29.93844444444445,122.285,0.0,0.0,2019-08-11 00:43:54,围网
11462,29.938388888888888,122.28511111111106,0.0,0.0,2019-08-11 00:53:56,围网
11462,29.9385,122.28519444444444,0.0,0.0,2019-08-11 01:03:55,围网
11462,29.938527777777786,122.28505555555556,0.0,0.0,2019-08-11 01:13:54,围网
11462,29.9385,122.28511111111106,0.7,245.0,2019-08-11 01:23:55,围网
11462,29.9385,122.28488888888887,0.0,0.0,2019-08-11 01:43:54,围网
11462,29.93847222222222,122.28494444444445,0.0,0.0,2019-08-11 01:53:54,围网
11462,29.938388888888888,122.28491666666666,0.0,0.0,2019-08-11 02:04:10,围网
11462,29.938527777777786,122.28480555555555,0.4,0.0,2019-08-11 02:13:54,围网
11462,29.938388888888888,122.28502777777777,0.7,0.0,2019-08-11 02:23:54,围网
11462,29.93875,122.28483333333332,0.4,0.0,2019-08-11 02:33:56,围网
11462,29.93833333333333,122.28505555555556,1.1,157.0,2019-08-11 02:43:54,围网
11462,29.93847222222222,122.285,0.5,0.0,2019-08-11 02:53:58,围网
11462,29.938388888888888,122.28494444444445,0.0,0.0,2019-08-11 03:03:54,围网
11462,29.938388888888888,122.28491666666666,0.1,0.0,2019-08-11 03:13:54,围网
11462,29.93847222222222,122.2849722222222,0.0,0.0,2019-08-11 03:23:54,围网
11462,29.93844444444445,122.28494444444445,0.0,0.0,2019-08-11 03:34:06,围网
11462,29.938416666666665,122.28491666666666,0.0,0.0,2019-08-11 03:43:54,围网
11462,29.938416666666665,122.28491666666666,0.0,0.0,2019-08-11 03:53:54,围网
11462,29.938416666666665,122.28494444444445,0.0,0.0,2019-08-11 04:03:54,围网
11462,29.93847222222222,122.28491666666666,0.0,0.0,2019-08-11 04:13:54,围网
11462,29.938388888888888,122.28494444444445,0.0,0.0,2019-08-11 04:23:53,围网
11462,29.93847222222222,122.28488888888887,0.0,0.0,2019-08-11 04:33:53,围网
11462,29.93847222222222,122.28491666666666,0.0,0.0,2019-08-11 04:43:53,围网
11462,29.93844444444445,122.28491666666666,0.0,0.0,2019-08-11 04:53:53,围网
11462,29.93847222222222,122.28488888888887,0.1,0.0,2019-08-11 05:03:53,围网
11462,29.93844444444445,122.28494444444445,0.1,0.0,2019-08-11 05:13:53,围网
11462,29.93863888888889,122.28475,0.3,0.0,2019-08-11 05:23:53,围网
11462,29.93813888888889,122.28519444444444,0.8,162.0,2019-08-11 05:33:53,围网
11462,29.938416666666665,122.2849722222222,0.0,0.0,2019-08-11 05:44:10,围网
11462,29.93844444444445,122.28491666666666,0.0,0.0,2019-08-11 05:53:53,围网
11462,29.93844444444445,122.28494444444445,0.0,0.0,2019-08-11 06:03:53,围网
11462,29.93844444444445,122.28494444444445,0.0,0.0,2019-08-11 06:13:53,围网
11462,29.93844444444445,122.2849722222222,0.1,0.0,2019-08-11 06:33:53,围网
