渔船ID,lat,lon,速度,方向,time,type
6376,30.41691666666667,124.24077777777778,2.0,319.0,2018-10-31 13:20:01,拖网
6376,30.42147222222223,124.23761111111112,2.4,311.0,2018-10-31 13:30:01,拖网
6376,30.426222222222233,124.23483333333333,1.3,339.0,2018-10-31 13:40:01,拖网
6376,30.430888888888887,124.23186111111113,2.3,341.0,2018-10-31 13:50:01,拖网
6376,30.43575,124.22966666666666,1.8,351.0,2018-10-31 14:00:01,拖网
6376,30.44,124.22663888888887,1.8,327.0,2018-10-31 14:10:01,拖网
6376,30.444388888888888,124.22377777777778,2.1,349.0,2018-10-31 14:20:01,拖网
6376,30.44852777777778,124.22058333333334,2.1,323.0,2018-10-31 14:30:01,拖网
6376,30.45202777777777,124.2169722222222,2.3,277.0,2018-10-31 14:40:01,拖网
6376,30.456416666666666,124.21430555555555,2.8,5.0,2018-10-31 14:50:01,拖网
6376,30.46058333333333,124.21177777777778,1.4,344.0,2018-10-31 15:00:01,拖网
6376,30.47130555555556,124.20830555555555,2.3,339.0,2018-10-31 15:20:01,拖网
6376,30.47663888888889,124.20563888888893,1.1,359.0,2018-10-31 15:30:01,拖网
6376,30.480694444444442,124.20338888888894,1.8,10.0,2018-10-31 15:40:01,拖网
6376,30.48530555555556,124.20425,2.3,36.0,2018-10-31 15:50:01,拖网
6376,30.48725,124.21183333333336,1.7,81.0,2018-10-31 16:00:01,拖网
6376,30.486666666666668,124.21855555555555,2.3,106.0,2018-10-31 16:10:01,拖网
6376,30.485805555555558,124.21547222222223,0.8,0.0,2018-10-31 16:20:01,拖网
6376,30.484055555555553,124.21688888888887,3.0,129.0,2018-10-31 16:30:01,拖网
6376,30.48991666666667,124.21022222222223,8.5,321.0,2018-10-31 16:40:01,拖网
6376,30.506805555555548,124.19455555555555,8.9,303.0,2018-10-31 16:50:01,拖网
6376,30.516444444444453,124.18433333333334,3.4,163.0,2018-10-31 17:00:01,拖网
6376,30.51163888888889,124.18486111111108,2.0,225.0,2018-10-31 17:10:01,拖网
6376,30.50683333333333,124.18922222222223,2.7,132.0,2018-10-31 17:20:01,拖网
6376,30.502916666666664,124.19430555555556,2.5,121.0,2018-10-31 17:30:01,拖网
6376,30.498722222222234,124.19866666666668,2.8,110.0,2018-10-31 17:40:01,拖网
6376,30.49458333333333,124.20330555555556,2.1,121.0,2018-10-31 17:50:01,拖网
6376,30.48988888888889,124.20791666666666,1.9,149.0,2018-10-31 18:01:01,拖网
6376,30.485888888888887,124.212,1.6,0.0,2018-10-31 18:10:01,拖网
6376,30.4815,124.21658333333332,1.7,134.0,2018-10-31 18:20:01,拖网
6376,30.47652777777777,124.22036111111113,2.6,122.0,2018-10-31 18:30:01,拖网
6376,30.47163888888889,124.22494444444445,2.0,172.0,2018-10-31 18:40:01,拖网
6376,30.466638888888887,124.22838888888893,2.4,146.0,2018-10-31 18:50:01,拖网
6376,30.461388888888887,124.23186111111113,2.4,155.0,2018-10-31 19:00:01,拖网
6376,30.456027777777766,124.2355277777778,2.6,141.0,2018-10-31 19:10:01,拖网
6376,30.451138888888888,124.23958333333331,2.3,131.0,2018-10-31 19:20:01,拖网
6376,30.441388888888888,124.24797222222223,3.9,63.0,2018-10-31 19:40:01,拖网
6376,30.43666666666667,124.25236111111107,2.9,81.0,2018-10-31 19:50:01,拖网
6376,30.432194444444452,124.25688888888888,2.8,143.0,2018-10-31 20:00:01,拖网
6376,30.42763888888889,124.26116666666668,2.7,142.0,2018-10-31 20:10:01,拖网
6376,30.422611111111113,124.26469444444444,2.2,144.0,2018-10-31 20:20:01,拖网
6376,30.41694444444445,124.26725,2.6,142.0,2018-10-31 20:30:01,拖网
6376,30.41175,124.2704722222222,2.7,115.0,2018-10-31 20:40:01,拖网
6376,30.40683333333333,124.27444444444444,3.5,118.0,2018-10-31 20:50:01,拖网
6376,30.40238888888889,124.27844444444445,2.4,148.0,2018-10-31 21:00:01,拖网
6376,30.398416666666666,124.28236111111107,2.6,158.0,2018-10-31 21:10:01,拖网
6376,30.39425,124.28627777777778,2.1,161.0,2018-10-31 21:20:01,拖网
6376,30.39022222222223,124.29002777777777,1.6,158.0,2018-10-31 21:30:01,拖网
6376,30.386166666666664,124.29358333333332,1.7,146.0,2018-10-31 21:40:01,拖网
6376,30.381999999999998,124.29680555555555,2.3,150.0,2018-10-31 21:50:01,拖网
6376,30.37822222222222,124.30019444444444,3.0,166.0,2018-10-31 22:00:01,拖网
6376,30.37441666666667,124.30363888888887,3.7,177.0,2018-10-31 22:10:01,拖网
6376,30.369944444444453,124.30605555555556,2.8,163.0,2018-10-31 22:20:01,拖网
6376,30.36483333333333,124.307,2.7,173.0,2018-10-31 22:30:01,拖网
6376,30.359638888888888,124.30705555555555,2.3,189.0,2018-10-31 22:40:01,拖网
6376,30.36077777777778,124.30616666666668,3.5,172.0,2018-10-31 22:50:01,拖网
6376,30.35925,124.30533333333334,1.9,183.0,2018-10-31 23:00:01,拖网
6376,30.35691666666667,124.30425,0.9,224.0,2018-10-31 23:10:01,拖网
6376,30.36713888888889,124.30180555555555,8.7,341.0,2018-10-31 23:20:01,拖网
6376,30.38511111111111,124.2919722222222,7.4,338.0,2018-10-31 23:30:01,拖网
6376,30.40308333333333,124.27975,7.1,330.0,2018-10-31 23:40:01,拖网
6376,30.41072222222222,124.27786111111112,2.9,177.0,2018-10-31 23:50:01,拖网
6376,30.341555555555548,123.59436111111113,0.6,0.0,2018-11-01 00:00:01,拖网
6376,30.415944444444442,124.26597222222222,2.5,330.0,2018-11-01 00:10:01,拖网
6376,30.41827777777778,124.26038888888887,2.5,286.0,2018-11-01 00:20:01,拖网
6376,30.42016666666667,124.25458333333331,2.4,332.0,2018-11-01 00:30:01,拖网
6376,30.42219444444445,124.24888888888887,2.5,325.0,2018-11-01 00:40:01,拖网
6376,30.424722222222233,124.24366666666668,2.5,322.0,2018-11-01 00:50:01,拖网
6376,30.42972222222223,124.24069444444444,2.1,350.0,2018-11-01 01:00:01,拖网
6376,30.4345,124.23808333333334,2.4,332.0,2018-11-01 01:10:01,拖网
6376,30.438805555555557,124.23555555555555,1.9,299.0,2018-11-01 01:20:01,拖网
6376,30.442916666666665,124.23211111111112,2.4,335.0,2018-11-01 01:30:01,拖网
6376,30.44686111111111,124.22861111111106,2.0,326.0,2018-11-01 01:40:01,拖网
6376,30.450777777777766,124.22491666666667,1.7,334.0,2018-11-01 01:50:01,拖网
6376,30.45533333333333,124.22188888888887,2.1,349.0,2018-11-01 02:00:01,拖网
6376,30.45983333333333,124.2192777777778,2.4,333.0,2018-11-01 02:10:01,拖网
6376,30.47025,124.20716666666668,1.8,334.0,2018-11-01 02:40:01,拖网
6376,30.474472222222207,124.20394444444445,1.9,338.0,2018-11-01 02:50:01,拖网
6376,30.47930555555555,124.20183333333334,2.7,359.0,2018-11-01 03:00:01,拖网
6376,30.48397222222221,124.19983333333332,2.3,337.0,2018-11-01 03:10:01,拖网
6376,30.48922222222221,124.20072222222224,2.4,27.0,2018-11-01 03:20:01,拖网
6376,30.493972222222233,124.20322222222224,2.0,45.0,2018-11-01 03:30:01,拖网
6376,30.493861111111112,124.20722222222223,1.6,163.0,2018-11-01 03:40:01,拖网
6376,30.49733333333333,124.21141666666666,2.9,14.0,2018-11-01 03:50:01,拖网
6376,30.50344444444445,124.21175,2.0,291.0,2018-11-01 04:01:01,拖网
6376,30.50713888888889,124.20866666666667,2.6,336.0,2018-11-01 04:10:01,拖网
6376,30.509027777777767,124.20422222222223,1.7,264.0,2018-11-01 04:20:01,拖网
6376,30.51075,124.20033333333336,1.9,4.0,2018-11-01 04:30:01,拖网
6376,30.514805555555554,124.19805555555556,0.7,0.0,2018-11-01 04:40:01,拖网
6376,30.519388888888887,124.1977777777778,2.7,37.0,2018-11-01 04:50:01,拖网
6376,30.52288888888889,124.19638888888888,2.5,263.0,2018-11-01 05:00:01,拖网
6376,30.51655555555556,124.19419444444445,2.3,142.0,2018-11-01 05:10:01,拖网
6376,30.51208333333333,124.19408333333334,2.4,145.0,2018-11-01 05:20:01,拖网
6376,30.50719444444445,124.1954722222222,2.5,153.0,2018-11-01 05:30:01,拖网
6376,30.50233333333333,124.19694444444444,2.9,135.0,2018-11-01 05:40:01,拖网
6376,30.49738888888889,124.19805555555556,2.7,136.0,2018-11-01 05:50:01,拖网
6376,30.49241666666667,124.19908333333332,2.4,0.0,2018-11-01 06:00:01,拖网
6376,30.48719444444445,124.20011111111113,2.1,173.0,2018-11-01 06:10:01,拖网
6376,30.48222222222222,124.20252777777776,1.6,164.0,2018-11-01 06:20:01,拖网
6376,30.47711111111111,124.20511111111112,3.0,126.0,2018-11-01 06:30:01,拖网
6376,30.47194444444445,124.20816666666668,2.7,112.0,2018-11-01 06:40:01,拖网
6376,30.46641666666667,124.20936111111112,2.7,161.0,2018-11-01 06:50:01,拖网
