渔船ID,lat,lon,速度,方向,time,type
17437,30.35508333333333,124.21477777777778,2.4,162.0,2020-04-07 15:31:44,围网
17437,30.349305555555553,124.21658333333332,2.5,163.0,2020-04-07 15:40:46,围网
17437,30.34275,124.21775,2.4,172.0,2020-04-07 15:50:46,围网
17437,30.33622222222222,124.21836111111112,2.3,178.0,2020-04-07 16:00:46,围网
17437,30.32986111111111,124.21891666666666,2.2,174.0,2020-04-07 16:10:46,围网
17437,30.323638888888887,124.21955555555556,2.1,178.0,2020-04-07 16:20:46,围网
17437,30.317527777777766,124.21983333333334,2.2,179.0,2020-04-07 16:30:46,围网
17437,30.31138888888889,124.22,2.1,179.0,2020-04-07 16:40:46,围网
17437,30.305416666666666,124.21986111111113,2.2,184.0,2020-04-07 16:50:46,围网
17437,30.29963888888889,124.21969444444444,2.1,182.0,2020-04-07 17:00:46,围网
17437,30.295388888888887,124.21788888888894,1.9,351.0,2020-04-07 17:20:46,围网
17437,30.29625,124.2155,1.2,240.0,2020-04-07 17:31:43,围网
17437,30.293888888888887,124.21238888888894,1.5,228.0,2020-04-07 17:40:45,围网
17437,30.29133333333333,124.20875,1.5,240.0,2020-04-07 17:50:45,围网
17437,30.28969444444445,124.20422222222223,1.6,336.0,2020-04-07 18:00:45,围网
17437,30.293194444444445,124.19913888888887,5.1,355.0,2020-04-07 18:10:46,围网
17437,30.302750000000003,124.19708333333334,2.2,1.0,2020-04-07 18:20:46,围网
17437,30.30880555555556,124.19494444444445,2.2,351.0,2020-04-07 18:30:45,围网
17437,30.315027777777786,124.19308333333332,2.5,338.0,2020-04-07 18:40:45,围网
17437,30.321444444444445,124.19083333333332,2.3,343.0,2020-04-07 18:50:45,围网
17437,30.32783333333333,124.18891666666669,2.4,350.0,2020-04-07 19:00:45,围网
17437,30.33433333333333,124.18683333333334,2.6,342.0,2020-04-07 19:10:46,围网
17437,30.340944444444442,124.18444444444445,2.5,346.0,2020-04-07 19:20:45,围网
17437,30.34833333333333,124.18205555555555,2.4,347.0,2020-04-07 19:31:43,围网
17437,30.35444444444445,124.17869444444445,2.4,345.0,2020-04-07 19:40:45,围网
17437,30.36125,124.17644444444444,2.4,340.0,2020-04-07 19:50:45,围网
17437,30.36813888888889,124.17430555555555,2.5,346.0,2020-04-07 20:00:46,围网
17437,30.375,124.17288888888888,2.7,334.0,2020-04-07 20:10:45,围网
17437,30.381972222222235,124.1715,2.5,353.0,2020-04-07 20:20:45,围网
17437,30.389083333333332,124.17063888888893,2.5,356.0,2020-04-07 20:30:45,围网
17437,30.39625,124.16944444444445,2.5,350.0,2020-04-07 20:40:45,围网
17437,30.40347222222222,124.16830555555555,2.7,349.0,2020-04-07 20:50:45,围网
17437,30.41069444444444,124.16694444444445,2.6,352.0,2020-04-07 21:00:46,围网
17437,30.42508333333333,124.164,2.6,350.0,2020-04-07 21:20:45,围网
17437,30.43283333333333,124.16247222222222,2.6,353.0,2020-04-07 21:31:43,围网
17437,30.43925,124.1615,2.5,352.0,2020-04-07 21:40:45,围网
17437,30.446305555555558,124.16069444444445,2.4,352.0,2020-04-07 21:50:45,围网
17437,30.453055555555554,124.15891666666668,2.5,343.0,2020-04-07 22:00:45,围网
17437,30.45938888888889,124.15641666666669,2.4,336.0,2020-04-07 22:10:45,围网
17437,30.465666666666664,124.15397222222224,2.4,342.0,2020-04-07 22:20:45,围网
17437,30.471805555555548,124.15175,2.2,339.0,2020-04-07 22:30:44,围网
17437,30.477888888888888,124.14997222222222,2.2,341.0,2020-04-07 22:40:45,围网
17437,30.483888888888888,124.14872222222223,2.2,348.0,2020-04-07 22:50:44,围网
17437,30.48986111111111,124.14805555555556,2.2,355.0,2020-04-07 23:00:44,围网
17437,30.495638888888887,124.1477777777778,1.9,353.0,2020-04-07 23:10:44,围网
17437,30.49613888888889,124.15036111111112,2.1,164.0,2020-04-07 23:20:44,围网
17437,30.493805555555557,124.15163888888887,2.3,47.0,2020-04-07 23:31:42,围网
17437,30.49672222222221,124.15658333333334,3.3,107.0,2020-04-07 23:40:44,围网
17437,30.497472222222232,124.16286111111113,0.9,78.0,2020-04-08 00:00:45,围网
17437,30.501555555555555,124.26813888888887,9.6,95.0,2020-04-08 00:50:44,围网
17437,30.49963888888889,124.29891666666666,10.1,91.0,2020-04-08 01:00:44,围网
17437,30.499305555555555,124.32830555555556,8.6,53.0,2020-04-08 01:10:44,围网
17437,30.50033333333333,124.35730555555556,9.6,114.0,2020-04-08 01:20:45,围网
17437,30.5015,124.38861111111113,9.2,82.0,2020-04-08 01:31:42,围网
17437,30.50233333333333,124.41602777777778,9.2,83.0,2020-04-08 01:40:44,围网
17437,30.50105555555556,124.44675,9.6,93.0,2020-04-08 01:50:45,围网
17437,30.49908333333333,124.47741666666668,9.2,89.0,2020-04-08 02:00:45,围网
17437,30.50052777777778,124.50769444444445,9.4,90.0,2020-04-08 02:10:45,围网
17437,30.498777777777786,124.53822222222223,9.4,89.0,2020-04-08 02:20:45,围网
17437,30.499722222222232,124.568,9.1,86.0,2020-04-08 02:30:45,围网
17437,30.50063888888889,124.59755555555556,9.4,96.0,2020-04-08 02:40:44,围网
17437,30.497722222222233,124.62758333333332,9.5,94.0,2020-04-08 02:50:44,围网
17437,30.49613888888889,124.65722222222223,9.1,87.0,2020-04-08 03:00:44,围网
17437,30.49313888888889,124.68638888888893,9.3,93.0,2020-04-08 03:10:44,围网
17437,30.4915,124.71544444444444,9.2,99.0,2020-04-08 03:20:44,围网
17437,30.47722222222221,124.74216666666666,9.1,130.0,2020-04-08 03:31:42,围网
17437,30.48008333333333,124.76616666666668,8.9,93.0,2020-04-08 03:40:44,围网
17437,30.46847222222221,124.78816666666668,8.5,90.0,2020-04-08 03:50:44,围网
17437,30.460611111111113,124.8124722222222,8.3,88.0,2020-04-08 04:00:44,围网
17437,30.45975,124.83908333333332,8.1,92.0,2020-04-08 04:10:44,围网
17437,30.46025,124.86399999999999,7.8,78.0,2020-04-08 04:20:44,围网
17437,30.44908333333333,124.87408333333332,8.9,265.0,2020-04-08 04:30:44,围网
17437,30.457472222222233,124.8847222222222,7.6,83.0,2020-04-08 04:40:44,围网
17437,30.463416666666664,124.90708333333332,7.0,65.0,2020-04-08 04:50:44,围网
17437,30.468416666666666,124.92913888888887,8.2,120.0,2020-04-08 05:00:44,围网
17437,30.45938888888889,124.95,5.3,89.0,2020-04-08 05:10:44,围网
17437,30.46338888888889,124.94947222222223,3.6,165.0,2020-04-08 05:20:44,围网
17437,30.46263888888889,124.9355,2.4,267.0,2020-04-08 05:31:41,围网
17437,30.463527777777767,124.92830555555555,2.7,279.0,2020-04-08 05:40:44,围网
17437,30.464555555555553,124.92069444444445,2.5,272.0,2020-04-08 05:50:43,围网
17437,30.465166666666665,124.913,2.6,261.0,2020-04-08 06:00:44,围网
17437,30.46538888888889,124.90536111111112,2.3,278.0,2020-04-08 06:10:43,围网
17437,30.466472222222233,124.89791666666667,2.5,288.0,2020-04-08 06:20:43,围网
17437,30.46922222222221,124.89069444444445,2.4,290.0,2020-04-08 06:30:42,围网
17437,30.46969444444445,124.89094444444444,2.0,95.0,2020-04-08 06:40:43,围网
17437,30.467555555555553,124.89155555555556,2.1,258.0,2020-04-08 06:50:43,围网
17437,30.46569444444444,124.8847222222222,2.6,252.0,2020-04-08 07:00:42,围网
17437,30.465416666666666,124.87611111111107,3.5,291.0,2020-04-08 07:10:43,围网
17437,30.4665,124.87024999999998,3.8,265.0,2020-04-08 07:20:43,围网
17437,30.46761111111111,124.85505555555555,2.8,278.0,2020-04-08 07:31:41,围网
17437,30.468416666666666,124.84725,2.6,277.0,2020-04-08 07:40:43,围网
17437,30.46961111111111,124.83886111111107,2.5,281.0,2020-04-08 07:50:43,围网
17437,30.47122222222222,124.83055555555555,2.5,284.0,2020-04-08 08:00:43,围网
17437,30.47322222222222,124.82241666666668,2.7,285.0,2020-04-08 08:10:44,围网
17437,30.475666666666665,124.81452777777778,2.7,295.0,2020-04-08 08:20:44,围网
17437,30.478444444444442,124.80683333333332,2.6,294.0,2020-04-08 08:30:44,围网
17437,30.48147222222222,124.79936111111112,2.4,285.0,2020-04-08 08:40:43,围网
17437,30.483833333333337,124.7919722222222,2.3,288.0,2020-04-08 08:50:43,围网
17437,30.48613888888889,124.78480555555555,2.3,292.0,2020-04-08 09:00:43,围网
17437,30.48852777777779,124.77791666666666,2.2,293.0,2020-04-08 09:10:43,围网
17437,30.491194444444453,124.77125,2.2,295.0,2020-04-08 09:20:43,围网
17437,30.49441666666667,124.764,2.3,297.0,2020-04-08 09:31:41,围网
17437,30.49738888888889,124.75813888888894,2.3,304.0,2020-04-08 09:40:43,围网
17437,30.500916666666665,124.7519722222222,2.1,302.0,2020-04-08 09:50:43,围网
17437,30.504722222222235,124.74613888888888,2.1,301.0,2020-04-08 10:00:43,围网
17437,30.508722222222207,124.74063888888894,2.0,300.0,2020-04-08 10:10:42,围网
17437,30.512,124.73502777777777,2.0,306.0,2020-04-08 10:20:43,围网
17437,30.515555555555554,124.72980555555556,1.9,310.0,2020-04-08 10:30:42,围网
17437,30.52033333333333,124.7254722222222,2.2,331.0,2020-04-08 10:40:42,围网
17437,30.52555555555556,124.72186111111112,2.0,333.0,2020-04-08 10:50:42,围网
17437,30.53113888888889,124.71911111111108,1.8,331.0,2020-04-08 11:00:42,围网
17437,30.53183333333333,124.72208333333332,1.6,176.0,2020-04-08 11:10:42,围网
17437,30.530916666666666,124.72705555555555,2.6,127.0,2020-04-08 11:20:42,围网
17437,30.532277777777768,124.72975,0.9,53.0,2020-04-08 11:31:40,围网
17437,30.53338888888889,124.73200000000001,1.0,62.0,2020-04-08 11:40:43,围网
17437,30.524694444444453,124.72191666666666,7.3,234.0,2020-04-08 11:50:42,围网
17437,30.516,124.71138888888888,2.5,284.0,2020-04-08 12:00:42,围网
17437,30.51447222222221,124.72222222222223,2.7,106.0,2020-04-08 12:10:41,围网
17437,30.512555555555554,124.73052777777778,2.6,108.0,2020-04-08 12:20:42,围网
17437,30.51088888888889,124.73869444444445,2.7,105.0,2020-04-08 12:30:42,围网
17437,30.509166666666665,124.74680555555555,2.6,103.0,2020-04-08 12:40:42,围网
17437,30.507666666666665,124.75486111111113,2.6,102.0,2020-04-08 12:50:42,围网
17437,30.506166666666665,124.76294444444444,2.6,110.0,2020-04-08 13:00:41,围网
17437,30.50411111111111,124.77094444444445,2.6,107.0,2020-04-08 13:10:42,围网
17437,30.501638888888888,124.77880555555555,2.6,114.0,2020-04-08 13:20:43,围网
17437,30.50025,124.78766666666668,2.5,96.0,2020-04-08 13:31:40,围网
17437,30.49977777777778,124.79494444444444,2.3,94.0,2020-04-08 13:40:42,围网
17437,30.49869444444445,124.80283333333334,2.5,107.0,2020-04-08 13:50:42,围网
17437,30.49586111111111,124.81186111111113,3.1,115.0,2020-04-08 14:00:42,围网
17437,30.4925,124.82052777777777,2.7,110.0,2020-04-08 14:10:42,围网
17437,30.491277777777785,124.82886111111107,2.5,98.0,2020-04-08 14:20:42,围网
17437,30.491111111111113,124.83677777777777,2.3,93.0,2020-04-08 14:30:42,围网
17437,30.491111111111113,124.84430555555555,2.1,89.0,2020-04-08 14:40:42,围网
17437,30.49055555555556,124.85177777777777,2.3,103.0,2020-04-08 14:50:42,围网
17437,30.49019444444445,124.859,2.1,92.0,2020-04-08 15:00:42,围网
17437,30.49008333333333,124.86594444444445,1.9,89.0,2020-04-08 15:10:42,围网
