渔船ID,lat,lon,速度,方向,time,type
17457,30.72502777777777,122.80358333333332,0.4,0.0,2019-08-26 22:01:27,拖网
17457,30.72502777777777,122.80366666666669,0.1,0.0,2019-08-26 22:06:27,拖网
17457,30.725,122.80366666666669,0.1,0.0,2019-08-26 22:11:27,拖网
17457,30.72508333333333,122.80366666666669,0.4,0.0,2019-08-26 22:16:27,拖网
17457,30.725055555555553,122.80363888888887,0.0,0.0,2019-08-26 22:21:27,拖网
17457,30.725055555555553,122.80363888888887,0.3,252.0,2019-08-26 22:26:27,拖网
17457,30.72508333333333,122.80358333333332,0.2,0.0,2019-08-26 22:31:27,拖网
17457,30.725,122.80363888888887,0.2,0.0,2019-08-26 22:36:27,拖网
17457,30.72497222222221,122.80358333333332,0.4,0.0,2019-08-26 22:41:27,拖网
17457,30.72497222222221,122.80369444444445,0.4,0.0,2019-08-26 22:46:27,拖网
17457,30.725,122.80372222222222,0.3,0.0,2019-08-26 22:51:27,拖网
17457,30.72502777777777,122.80358333333332,0.2,0.0,2019-08-26 22:56:27,拖网
17457,30.72502777777777,122.80366666666669,0.1,0.0,2019-08-26 23:02:24,拖网
17457,30.725055555555553,122.80358333333332,0.2,0.0,2019-08-26 23:06:27,拖网
17457,30.72502777777777,122.80369444444445,0.1,0.0,2019-08-26 23:11:27,拖网
17457,30.725055555555553,122.80366666666669,0.2,0.0,2019-08-26 23:16:26,拖网
17457,30.725055555555553,122.80366666666669,0.2,0.0,2019-08-26 23:21:27,拖网
17457,30.72502777777777,122.80369444444445,0.1,0.0,2019-08-26 23:26:27,拖网
17457,30.725055555555553,122.80366666666669,0.2,0.0,2019-08-26 23:31:27,拖网
17457,30.725055555555553,122.80361111111112,0.3,0.0,2019-08-26 23:36:26,拖网
17457,30.725055555555553,122.80361111111112,0.2,0.0,2019-08-26 23:41:27,拖网
17457,30.725055555555553,122.80363888888887,0.0,0.0,2019-08-26 23:46:27,拖网
17457,30.725055555555553,122.80361111111112,0.1,0.0,2019-08-26 23:51:27,拖网
17457,30.72508333333333,122.80358333333332,0.0,0.0,2019-08-26 23:56:27,拖网
17457,30.725055555555553,122.80361111111112,0.1,0.0,2019-08-27 00:01:27,拖网
17457,30.72508333333333,122.80355555555555,0.0,0.0,2019-08-27 00:06:27,拖网
17457,30.72508333333333,122.80355555555555,0.0,0.0,2019-08-27 00:11:27,拖网
17457,30.72508333333333,122.80358333333332,0.2,0.0,2019-08-27 00:16:26,拖网
17457,30.72508333333333,122.80363888888887,0.3,0.0,2019-08-27 00:21:27,拖网
17457,30.725055555555553,122.80366666666669,0.2,0.0,2019-08-27 00:26:27,拖网
17457,30.725055555555553,122.80363888888887,0.7,101.0,2019-08-27 00:31:27,拖网
17457,30.72508333333333,122.80363888888887,0.3,0.0,2019-08-27 00:36:27,拖网
17457,30.72502777777777,122.80372222222222,0.0,0.0,2019-08-27 00:41:27,拖网
17457,30.725055555555553,122.80372222222222,0.5,0.0,2019-08-27 00:46:27,拖网
17457,30.72508333333333,122.80361111111112,1.0,112.0,2019-08-27 00:51:27,拖网
17457,30.72502777777777,122.80366666666669,0.3,0.0,2019-08-27 00:56:27,拖网
17457,30.72508333333333,122.80366666666669,0.1,0.0,2019-08-27 01:02:24,拖网
17457,30.725055555555553,122.80369444444445,0.1,0.0,2019-08-27 01:06:27,拖网
17457,30.72508333333333,122.80363888888887,0.0,0.0,2019-08-27 01:11:27,拖网
17457,30.72508333333333,122.80366666666669,0.0,0.0,2019-08-27 01:16:27,拖网
17457,30.725055555555553,122.80366666666669,0.1,0.0,2019-08-27 01:21:27,拖网
17457,30.725055555555553,122.80366666666669,0.1,0.0,2019-08-27 01:26:27,拖网
17457,30.72502777777777,122.80369444444445,0.0,0.0,2019-08-27 01:31:27,拖网
17457,30.725055555555553,122.80366666666669,0.1,0.0,2019-08-27 01:36:27,拖网
17457,30.725055555555553,122.80369444444445,0.1,0.0,2019-08-27 01:41:27,拖网
17457,30.72502777777777,122.80366666666669,0.1,0.0,2019-08-27 01:46:27,拖网
17457,30.725055555555553,122.80366666666669,0.2,0.0,2019-08-27 01:51:26,拖网
17457,30.725055555555553,122.80366666666669,0.0,0.0,2019-08-27 01:56:26,拖网
17457,30.72502777777777,122.80363888888887,0.2,0.0,2019-08-27 02:01:26,拖网
17457,30.72502777777777,122.80363888888887,0.2,0.0,2019-08-27 02:06:26,拖网
17457,30.72502777777777,122.80366666666669,0.1,0.0,2019-08-27 02:11:26,拖网
17457,30.72502777777777,122.80366666666669,0.0,0.0,2019-08-27 02:16:26,拖网
17457,30.72502777777777,122.80366666666669,0.1,0.0,2019-08-27 02:21:26,拖网
17457,30.725055555555553,122.80366666666669,0.2,0.0,2019-08-27 02:26:26,拖网
17457,30.725055555555553,122.80369444444445,0.3,0.0,2019-08-27 02:31:26,拖网
17457,30.72502777777777,122.80366666666669,0.3,0.0,2019-08-27 02:36:26,拖网
17457,30.725055555555553,122.80363888888887,0.0,0.0,2019-08-27 02:41:26,拖网
17457,30.725055555555553,122.80363888888887,0.1,0.0,2019-08-27 02:46:26,拖网
