渔船ID,lat,lon,速度,方向,time,type
4534,29.942970222222232,122.30138466666668,0.1,0.0,2017-08-01 09:10:37,刺网
4534,29.942998,122.30144022222223,0.4,149.0,2017-08-01 09:20:37,刺网
4534,29.940914666666664,122.3152457777778,8.5,108.0,2017-08-01 09:30:37,刺网
4534,29.956498,122.33385688888887,9.2,36.0,2017-08-01 09:40:38,刺网
4534,29.967636888888887,122.35760688888894,9.0,91.0,2017-08-01 09:50:38,刺网
4534,29.96547022222222,122.38838466666668,9.9,89.0,2017-08-01 10:00:37,刺网
4534,29.972803555555547,122.41935688888893,9.1,73.0,2017-08-01 10:11:04,刺网
4534,29.980859111111112,122.44263466666668,2.9,55.0,2017-08-01 10:20:37,刺网
4534,29.981025777777766,122.44266244444448,0.4,352.0,2017-08-01 10:30:37,刺网
4534,29.98122022222222,122.44266244444448,0.2,0.0,2017-08-01 10:40:37,刺网
4534,29.98122022222222,122.44263466666668,0.0,0.0,2017-08-01 10:50:37,刺网
4534,29.981192444444442,122.44257911111113,0.2,0.0,2017-08-01 11:00:37,刺网
4534,29.981025777777766,122.44280133333336,1.2,79.0,2017-08-01 11:10:37,刺网
4534,29.997998,122.49638466666669,10.0,61.0,2017-08-01 11:30:37,刺网
4534,30.010414666666666,122.524718,10.2,71.0,2017-08-01 11:40:37,刺网
4534,30.025803555555555,122.55077355555555,10.3,57.0,2017-08-01 11:50:37,刺网
4534,30.042942444444453,122.5749957777778,9.1,56.0,2017-08-01 12:00:36,刺网
4534,30.05885911111111,122.60135688888887,10.1,51.0,2017-08-01 12:10:37,刺网
4534,30.07505355555555,122.62752355555556,10.1,46.0,2017-08-01 12:20:36,刺网
4534,30.092775777777767,122.65319022222224,10.6,51.0,2017-08-01 12:30:36,刺网
4534,30.111775777777765,122.67852355555556,10.2,70.0,2017-08-01 12:40:37,刺网
4534,30.12969244444445,122.70463466666668,10.1,51.0,2017-08-01 12:50:36,刺网
