渔船ID,lat,lon,速度,方向,time,type
12598,30.15475,122.7455,8.6,78.0,2018-11-22 22:56:01,围网
12598,30.16172222222221,122.76963888888888,8.5,65.0,2018-11-22 23:06:01,围网
12598,30.16936111111111,122.79466666666666,8.2,68.0,2018-11-22 23:16:01,围网
12598,30.17763888888889,122.81825,8.1,72.0,2018-11-22 23:26:01,围网
12598,30.18525,122.84302777777776,7.9,73.0,2018-11-22 23:36:01,围网
12598,30.19175,122.86833333333333,8.3,76.0,2018-11-22 23:46:01,围网
12598,30.19911111111111,122.89322222222224,7.6,62.0,2018-11-22 23:56:01,围网
12598,30.20588888888889,122.9185,7.4,70.0,2018-11-23 00:06:01,围网
12598,30.212972222222234,122.94386111111106,8.3,51.0,2018-11-23 00:16:01,围网
12598,30.219666666666665,122.96866666666668,8.4,70.0,2018-11-23 00:26:01,围网
12598,30.228361111111113,122.993,8.7,74.0,2018-11-23 00:36:01,围网
12598,30.236694444444453,123.01738888888887,7.8,71.0,2018-11-23 00:46:01,围网
12598,30.245027777777786,123.04233333333332,9.0,73.0,2018-11-23 00:56:01,围网
12598,30.251277777777766,123.0677777777778,8.7,72.0,2018-11-23 01:06:01,围网
12598,30.25802777777778,123.09358333333331,8.1,71.0,2018-11-23 01:16:01,围网
12598,30.26377777777777,123.11975,8.1,74.0,2018-11-23 01:26:01,围网
12598,30.270666666666664,123.14530555555555,6.8,71.0,2018-11-23 01:36:01,围网
12598,30.27405555555555,123.17086111111112,6.6,37.0,2018-11-23 01:46:01,围网
12598,30.288555555555558,123.1870277777778,7.9,48.0,2018-11-23 01:56:01,围网
12598,30.299138888888887,123.2085277777778,7.8,69.0,2018-11-23 02:06:01,围网
12598,30.30327777777779,123.23261111111113,8.2,65.0,2018-11-23 02:16:01,围网
12598,30.30986111111111,123.25713888888887,7.3,76.0,2018-11-23 02:26:01,围网
12598,30.316333333333336,123.28186111111113,8.7,81.0,2018-11-23 02:36:01,围网
12598,30.323277777777786,123.30569444444444,7.2,57.0,2018-11-23 02:46:01,围网
12598,30.3315,123.32847222222222,6.7,75.0,2018-11-23 02:56:01,围网
12598,30.33827777777779,123.35224999999998,8.6,77.0,2018-11-23 03:06:01,围网
12598,30.344444444444445,123.37638888888887,7.2,55.0,2018-11-23 03:16:01,围网
12598,30.35130555555556,123.40002777777778,8.4,94.0,2018-11-23 03:26:01,围网
12598,30.35661111111111,123.42461111111112,8.0,66.0,2018-11-23 03:36:01,围网
12598,30.36233333333333,123.44830555555555,7.8,82.0,2018-11-23 03:46:01,围网
12598,30.36891666666667,123.47113888888887,7.4,62.0,2018-11-23 03:56:01,围网
12598,30.37458333333333,123.49444444444444,7.1,73.0,2018-11-23 04:06:01,围网
12598,30.379222222222207,123.51794444444445,8.2,84.0,2018-11-23 04:16:01,围网
12598,30.38233333333333,123.54102777777777,6.5,58.0,2018-11-23 04:26:01,围网
12598,30.39080555555556,123.56152777777777,6.7,67.0,2018-11-23 04:36:01,围网
12598,30.39611111111111,123.58416666666666,6.7,67.0,2018-11-23 04:46:01,围网
12598,30.40211111111111,123.6062222222222,7.9,81.0,2018-11-23 04:56:01,围网
12598,30.407666666666664,123.6295,7.4,73.0,2018-11-23 05:06:01,围网
12598,30.41113888888889,123.65247222222222,6.7,36.0,2018-11-23 05:16:01,围网
12598,30.41869444444445,123.67363888888887,7.8,60.0,2018-11-23 05:26:01,围网
12598,30.421777777777766,123.69691666666668,7.5,87.0,2018-11-23 05:36:01,围网
12598,30.424055555555555,123.71936111111113,7.5,101.0,2018-11-23 05:46:01,围网
12598,30.42688888888889,123.74197222222222,6.4,68.0,2018-11-23 05:56:01,围网
12598,30.43491666666667,123.75558333333332,4.0,357.0,2018-11-23 06:06:01,围网
12598,30.442611111111113,123.75655555555555,3.1,1.0,2018-11-23 06:16:01,围网
12598,30.45127777777777,123.757,4.3,352.0,2018-11-23 06:25:01,围网
12598,30.460305555555554,123.75730555555555,3.4,1.0,2018-11-23 06:36:01,围网
12598,30.469666666666665,123.7565277777778,3.8,23.0,2018-11-23 06:45:01,围网
12598,30.479138888888887,123.75577777777778,3.6,358.0,2018-11-23 06:55:01,围网
12598,30.488861111111113,123.75483333333334,4.1,346.0,2018-11-23 07:05:01,围网
12598,30.498638888888888,123.75341666666668,3.6,359.0,2018-11-23 07:15:01,围网
12598,30.50847222222221,123.75269444444444,3.5,3.0,2018-11-23 07:25:01,围网
12598,30.51833333333333,123.75222222222222,3.0,352.0,2018-11-23 07:35:01,围网
12598,30.528305555555555,123.75175,2.9,5.0,2018-11-23 07:45:01,围网
12598,30.538222222222235,123.7517777777778,3.4,354.0,2018-11-23 07:55:01,围网
12598,30.548305555555558,123.75141666666666,3.2,356.0,2018-11-23 08:05:01,围网
12598,30.558555555555557,123.74988888888888,4.3,352.0,2018-11-23 08:15:01,围网
12598,30.56891666666667,123.74891666666666,3.3,358.0,2018-11-23 08:25:01,围网
12598,30.57919444444445,123.74838888888893,3.6,359.0,2018-11-23 08:35:01,围网
12598,30.58958333333333,123.74736111111108,3.6,354.0,2018-11-23 08:45:01,围网
12598,30.599611111111113,123.74791666666668,3.9,353.0,2018-11-23 08:56:01,围网
12598,30.609472222222234,123.74813888888887,2.2,346.0,2018-11-23 09:06:01,围网
12598,30.614027777777785,123.74555555555555,2.3,333.0,2018-11-23 09:15:01,围网
12598,30.621666666666666,123.75316666666667,3.4,11.0,2018-11-23 09:25:01,围网
12598,30.63225,123.75341666666668,3.5,5.0,2018-11-23 09:36:01,围网
12598,30.64191666666667,123.75355555555555,3.2,4.0,2018-11-23 09:45:01,围网
12598,30.651611111111112,123.75530555555555,3.6,7.0,2018-11-23 09:55:01,围网
12598,30.661527777777767,123.75586111111107,3.6,16.0,2018-11-23 10:05:01,围网
12598,30.67166666666667,123.75605555555555,3.8,2.0,2018-11-23 10:15:01,围网
12598,30.6815,123.75513888888888,3.5,353.0,2018-11-23 10:25:01,围网
12598,30.691277777777767,123.7559722222222,1.9,14.0,2018-11-23 10:35:01,围网
12598,30.70066666666667,123.75816666666668,3.7,18.0,2018-11-23 10:45:01,围网
12598,30.71022222222223,123.75969444444445,3.8,353.0,2018-11-23 10:55:01,围网
12598,30.71975,123.75983333333332,3.5,349.0,2018-11-23 11:05:01,围网
