渔船ID,lat,lon,速度,方向,time,type
3780,29.50322222222222,123.42641666666668,0.8,4.0,2018-11-25 15:53:01,刺网
3780,29.51580555555556,123.43805555555555,3.3,300.0,2018-11-25 16:13:01,刺网
3780,29.516333333333336,123.43688888888887,0.9,168.0,2018-11-25 16:23:01,刺网
3780,29.516527777777767,123.4367777777778,0.4,0.0,2018-11-25 16:33:01,刺网
3780,29.516305555555558,123.43633333333334,0.9,301.0,2018-11-25 16:43:01,刺网
3780,29.51658333333333,123.43663888888894,0.6,118.0,2018-11-25 16:53:01,刺网
3780,29.51388888888889,123.43827777777778,1.6,154.0,2018-11-25 17:03:01,刺网
3780,29.512222222222213,123.43827777777778,0.4,0.0,2018-11-25 17:13:01,刺网
3780,29.510972222222215,123.43825,1.3,238.0,2018-11-25 17:23:01,刺网
3780,29.50994444444445,123.43841666666668,0.7,0.0,2018-11-25 17:33:01,刺网
3780,29.508138888888887,123.43825,0.6,0.0,2018-11-25 17:43:01,刺网
3780,29.510305555555554,123.43844444444444,8.2,5.0,2018-11-25 17:53:01,刺网
3780,29.53386111111111,123.43427777777778,9.1,1.0,2018-11-25 18:03:01,刺网
3780,29.549861111111113,123.44047222222223,0.7,49.0,2018-11-25 18:13:01,刺网
3780,29.550472222222233,123.43963888888894,0.6,0.0,2018-11-25 18:23:01,刺网
3780,29.543805555555558,123.43213888888893,7.6,189.0,2018-11-25 18:33:01,刺网
3780,29.54138888888889,123.43419444444444,0.2,0.0,2018-11-25 18:43:01,刺网
3780,29.55038888888889,123.43419444444444,6.6,32.0,2018-11-25 18:53:01,刺网
3780,29.55425,123.44077777777778,3.7,99.0,2018-11-25 19:03:01,刺网
3780,29.553305555555557,123.43858333333333,1.7,293.0,2018-11-25 19:13:01,刺网
3780,29.55530555555556,123.43675,2.9,69.0,2018-11-25 19:23:01,刺网
3780,29.557305555555555,123.4352222222222,1.3,307.0,2018-11-25 19:33:01,刺网
3780,29.558416666666666,123.43358333333332,0.8,0.0,2018-11-25 19:43:01,刺网
3780,29.559444444444445,123.43125,1.0,288.0,2018-11-25 19:53:01,刺网
3780,29.55116666666667,123.43022222222223,9.4,177.0,2018-11-25 20:03:01,刺网
3780,29.527638888888887,123.4307777777778,9.2,170.0,2018-11-25 20:13:01,刺网
3780,29.510722222222213,123.43794444444444,5.5,76.0,2018-11-25 20:23:01,刺网
3780,29.51319444444445,123.43472222222222,1.9,356.0,2018-11-25 20:33:01,刺网
3780,29.516055555555557,123.43383333333334,0.5,0.0,2018-11-25 20:43:01,刺网
3780,29.516,123.43361111111112,0.4,209.0,2018-11-25 20:53:01,刺网
3780,29.517972222222234,123.4327777777778,0.9,165.0,2018-11-25 21:03:01,刺网
3780,29.521583333333336,123.43141666666666,8.6,2.0,2018-11-25 21:13:01,刺网
3780,29.535277777777786,123.43577777777777,0.8,0.0,2018-11-25 21:23:01,刺网
3780,29.535611111111113,123.43580555555555,0.3,0.0,2018-11-25 21:33:01,刺网
3780,29.535722222222233,123.43597222222222,0.1,0.0,2018-11-25 21:43:01,刺网
3780,29.535611111111113,123.43583333333332,0.4,0.0,2018-11-25 21:53:01,刺网
3780,29.53566666666667,123.43605555555555,0.2,0.0,2018-11-25 22:13:01,刺网
3780,29.535694444444445,123.43605555555555,0.2,249.0,2018-11-25 22:23:01,刺网
3780,29.535694444444445,123.43608333333331,0.2,0.0,2018-11-25 22:33:01,刺网
3780,29.535694444444445,123.43619444444445,0.5,328.0,2018-11-25 22:43:01,刺网
3780,29.53577777777778,123.4362777777778,0.5,138.0,2018-11-25 22:53:01,刺网
3780,29.535750000000004,123.4362777777778,0.3,229.0,2018-11-25 23:03:01,刺网
3780,29.535750000000004,123.43641666666667,0.0,0.0,2018-11-25 23:13:01,刺网
3780,29.535722222222233,123.43652777777778,0.6,305.0,2018-11-25 23:23:01,刺网
3780,29.53563888888889,123.43661111111112,0.4,0.0,2018-11-25 23:33:01,刺网
3780,29.535694444444445,123.43663888888894,0.0,0.0,2018-11-25 23:43:01,刺网
3780,29.53566666666667,123.43666666666668,0.2,0.0,2018-11-25 23:53:01,刺网
3780,29.533361111111113,123.43458333333334,0.2,0.0,2018-11-26 00:03:01,刺网
3780,29.53566666666667,123.43661111111112,1.1,175.0,2018-11-26 00:13:01,刺网
3780,29.535611111111113,123.43638888888893,0.4,0.0,2018-11-26 00:23:01,刺网
3780,29.53550000000001,123.43613888888888,0.1,0.0,2018-11-26 00:33:01,刺网
3780,29.53544444444445,123.43586111111112,0.0,0.0,2018-11-26 00:43:01,刺网
3780,29.535222222222234,123.43547222222223,0.4,0.0,2018-11-26 00:53:01,刺网
3780,29.535,123.43511111111113,0.3,0.0,2018-11-26 01:03:01,刺网
