渔船ID,lat,lon,速度,方向,time,type
8643,30.756611111111113,122.4435277777778,0.0,0.0,2019-08-10 12:10:45,刺网
8643,30.756611111111113,122.4435277777778,0.5,0.0,2019-08-10 12:20:45,刺网
8643,30.75658333333333,122.4435,0.2,0.0,2019-08-10 12:30:45,刺网
8643,30.756611111111113,122.4435277777778,0.2,0.0,2019-08-10 12:40:45,刺网
8643,30.756638888888887,122.44358333333334,0.0,0.0,2019-08-10 12:50:45,刺网
8643,30.75658333333333,122.4435,0.3,0.0,2019-08-10 13:00:45,刺网
8643,30.756638888888887,122.44355555555555,0.1,0.0,2019-08-10 13:10:45,刺网
8643,30.756555555555554,122.44344444444445,0.2,0.0,2019-08-10 13:20:45,刺网
8643,30.756555555555554,122.44347222222223,0.1,0.0,2019-08-10 13:30:45,刺网
8643,30.756527777777766,122.4435,0.0,0.0,2019-08-10 13:40:45,刺网
8643,30.75658333333333,122.44355555555555,0.2,0.0,2019-08-10 13:50:45,刺网
8643,30.7565,122.44344444444445,0.0,0.0,2019-08-10 14:00:45,刺网
8643,30.756527777777766,122.44347222222223,0.1,0.0,2019-08-10 14:10:45,刺网
8643,30.756527777777766,122.44344444444445,0.2,0.0,2019-08-10 14:20:45,刺网
8643,30.756527777777766,122.44347222222223,0.3,0.0,2019-08-10 14:30:45,刺网
8643,30.756527777777766,122.44344444444445,0.1,0.0,2019-08-10 14:40:45,刺网
8643,30.75644444444445,122.44347222222223,0.2,0.0,2019-08-10 14:50:45,刺网
8643,30.75658333333333,122.44344444444445,0.1,0.0,2019-08-10 15:00:45,刺网
8643,30.756555555555554,122.44344444444445,0.2,0.0,2019-08-10 15:10:45,刺网
8643,30.75719444444445,122.44355555555555,0.2,0.0,2019-08-10 15:20:45,刺网
8643,30.757444444444445,122.44369444444445,0.2,0.0,2019-08-10 15:30:45,刺网
8643,30.757277777777766,122.44363888888887,0.2,0.0,2019-08-10 15:40:48,刺网
8643,30.757555555555548,122.44383333333332,0.3,0.0,2019-08-10 15:50:45,刺网
8643,30.757305555555554,122.44355555555555,0.4,251.0,2019-08-10 16:20:44,刺网
8643,30.75741666666667,122.44363888888887,0.3,177.0,2019-08-10 16:30:44,刺网
8643,30.757055555555553,122.44344444444445,0.2,0.0,2019-08-10 16:40:44,刺网
8643,30.757361111111113,122.44361111111112,0.1,0.0,2019-08-10 17:00:44,刺网
8643,30.757555555555548,122.44375,0.2,0.0,2019-08-10 17:10:44,刺网
8643,30.757361111111113,122.44361111111112,0.1,0.0,2019-08-10 17:20:44,刺网
8643,30.757472222222226,122.44366666666667,0.2,0.0,2019-08-10 17:30:44,刺网
8643,30.75741666666667,122.44361111111112,0.2,0.0,2019-08-10 17:40:44,刺网
8643,30.75733333333333,122.44366666666667,0.2,0.0,2019-08-10 17:50:44,刺网
8643,30.757472222222226,122.44375,0.2,0.0,2019-08-10 18:00:44,刺网
8643,30.757777777777786,122.44405555555555,0.1,0.0,2019-08-10 18:10:44,刺网
8643,30.75775,122.44416666666667,0.1,0.0,2019-08-10 18:20:44,刺网
8643,30.75788888888889,122.44422222222224,0.6,153.0,2019-08-10 18:30:44,刺网
8643,30.75775,122.44411111111113,0.3,0.0,2019-08-10 18:40:44,刺网
8643,30.757638888888888,122.444,0.4,0.0,2019-08-10 18:50:44,刺网
8643,30.757638888888888,122.44408333333334,0.6,218.0,2019-08-10 19:00:44,刺网
8643,30.75775,122.44419444444445,0.1,0.0,2019-08-10 19:10:44,刺网
8643,30.75769444444445,122.44405555555555,0.2,0.0,2019-08-10 19:20:44,刺网
8643,30.75769444444445,122.44405555555555,0.4,0.0,2019-08-10 19:31:10,刺网
8643,30.757638888888888,122.444,0.4,0.0,2019-08-10 19:40:44,刺网
8643,30.757555555555548,122.44386111111106,0.4,0.0,2019-08-10 19:50:44,刺网
8643,30.75775,122.44408333333334,0.8,133.0,2019-08-10 20:00:45,刺网
8643,30.757666666666665,122.44419444444445,0.7,159.0,2019-08-10 20:10:44,刺网
8643,30.757666666666665,122.4440277777778,0.7,63.0,2019-08-10 20:21:10,刺网
8643,30.75772222222223,122.44413888888887,0.1,0.0,2019-08-10 20:30:44,刺网
8643,30.757666666666665,122.444,0.3,0.0,2019-08-10 20:40:44,刺网
8643,30.75775,122.44419444444445,0.0,0.0,2019-08-10 20:50:44,刺网
8643,30.757666666666665,122.44397222222223,0.2,0.0,2019-08-10 21:00:44,刺网
8643,30.757805555555557,122.44425,0.4,266.0,2019-08-10 21:10:44,刺网
8643,30.757666666666665,122.44405555555555,0.5,63.0,2019-08-10 21:20:43,刺网
8643,30.75775,122.44422222222224,0.0,0.0,2019-08-10 21:30:43,刺网
8643,30.757777777777786,122.44422222222224,0.2,0.0,2019-08-10 21:40:43,刺网
8643,30.757666666666665,122.44394444444444,0.3,32.0,2019-08-10 21:50:43,刺网
8643,30.75775,122.44416666666667,0.2,0.0,2019-08-10 22:00:43,刺网
8643,30.75769444444445,122.4440277777778,0.6,84.0,2019-08-10 22:10:43,刺网
8643,30.75775,122.44416666666667,0.3,0.0,2019-08-10 22:20:43,刺网
8643,30.757777777777786,122.44425,0.3,0.0,2019-08-10 22:30:42,刺网
8643,30.75772222222223,122.44405555555555,0.1,0.0,2019-08-10 22:40:42,刺网
8643,30.75772222222223,122.44413888888887,0.4,0.0,2019-08-10 22:50:43,刺网
8643,30.75772222222223,122.44405555555555,0.5,0.0,2019-08-10 23:00:43,刺网
8643,30.757638888888888,122.44388888888888,0.1,0.0,2019-08-10 23:10:42,刺网
8643,30.75769444444445,122.44405555555555,0.7,290.0,2019-08-10 23:20:43,刺网
8643,30.757777777777786,122.44413888888887,0.2,0.0,2019-08-10 23:30:42,刺网
8643,30.75769444444445,122.44394444444444,0.2,0.0,2019-08-10 23:40:42,刺网
8643,30.75783333333333,122.44408333333334,0.2,0.0,2019-08-10 23:50:42,刺网
8643,30.75772222222223,122.44419444444445,0.4,252.0,2019-08-11 00:01:09,刺网
8643,30.75761111111111,122.44394444444444,0.2,0.0,2019-08-11 00:10:42,刺网
8643,30.75769444444445,122.44416666666667,0.3,0.0,2019-08-11 00:20:42,刺网
8643,30.75772222222223,122.44422222222224,0.5,74.0,2019-08-11 00:30:42,刺网
8643,30.75769444444445,122.44419444444445,0.3,0.0,2019-08-11 00:40:42,刺网
8643,30.75775,122.44447222222222,0.3,0.0,2019-08-11 00:50:42,刺网
8643,30.757777777777786,122.44444444444444,0.2,0.0,2019-08-11 01:00:42,刺网
8643,30.757805555555557,122.44455555555555,0.1,0.0,2019-08-11 01:10:42,刺网
8643,30.75775,122.44447222222222,0.5,271.0,2019-08-11 01:20:42,刺网
8643,30.75769444444445,122.44419444444445,0.3,0.0,2019-08-11 01:30:42,刺网
8643,30.757805555555557,122.44430555555556,0.3,0.0,2019-08-11 01:40:42,刺网
8643,30.75775,122.44422222222224,0.0,0.0,2019-08-11 01:50:42,刺网
8643,30.757777777777786,122.44425,0.2,0.0,2019-08-11 02:00:42,刺网
8643,30.757805555555557,122.44430555555556,0.3,0.0,2019-08-11 02:10:42,刺网
8643,30.75769444444445,122.44430555555556,2.0,336.0,2019-08-11 02:20:42,刺网
8643,30.75772222222223,122.44411111111113,0.3,0.0,2019-08-11 02:30:42,刺网
8643,30.75783333333333,122.44433333333336,2.8,105.0,2019-08-11 02:40:42,刺网
8643,30.757805555555557,122.44452777777781,0.4,0.0,2019-08-11 02:50:42,刺网
8643,30.757777777777786,122.44427777777778,0.4,0.0,2019-08-11 03:00:42,刺网
8643,30.75775,122.44422222222224,0.0,0.0,2019-08-11 03:10:42,刺网
8643,30.75775,122.44438888888894,0.2,0.0,2019-08-11 03:20:41,刺网
8643,30.757805555555557,122.44441666666668,0.2,0.0,2019-08-11 03:40:41,刺网
8643,30.75775,122.44441666666668,0.2,0.0,2019-08-11 03:50:42,刺网
8643,30.75783333333333,122.44466666666666,0.2,0.0,2019-08-11 04:01:09,刺网
8643,30.757805555555557,122.44466666666666,0.0,0.0,2019-08-11 04:10:41,刺网
8643,30.757805555555557,122.44480555555555,0.1,0.0,2019-08-11 04:20:41,刺网
8643,30.757805555555557,122.44463888888887,0.1,0.0,2019-08-11 04:30:41,刺网
8643,30.757805555555557,122.44483333333334,0.0,0.0,2019-08-11 04:40:41,刺网
8643,30.75783333333333,122.44475,0.1,0.0,2019-08-11 04:50:41,刺网
8643,30.757805555555557,122.44447222222222,0.2,0.0,2019-08-11 05:00:41,刺网
8643,30.757805555555557,122.4447777777778,0.0,0.0,2019-08-11 05:10:41,刺网
8643,30.757805555555557,122.44472222222224,0.0,0.0,2019-08-11 05:20:41,刺网
8643,30.757805555555557,122.4445,0.1,0.0,2019-08-11 05:30:41,刺网
8643,30.757527777777767,122.44438888888894,0.2,0.0,2019-08-11 05:40:41,刺网
8643,30.76061111111111,122.44144444444444,1.4,328.0,2019-08-11 05:50:41,刺网
8643,30.76091666666667,122.44155555555555,0.2,0.0,2019-08-11 06:00:41,刺网
8643,30.76086111111111,122.44144444444444,0.1,0.0,2019-08-11 06:10:43,刺网
8643,30.760805555555557,122.44141666666668,0.3,0.0,2019-08-11 06:20:41,刺网
8643,30.76083333333333,122.44152777777781,0.5,0.0,2019-08-11 06:30:41,刺网
8643,30.76091666666667,122.44152777777781,0.3,0.0,2019-08-11 06:41:09,刺网
8643,30.76094444444445,122.44166666666668,0.1,0.0,2019-08-11 06:50:41,刺网
8643,30.76094444444445,122.4415,0.2,0.0,2019-08-11 07:00:41,刺网
8643,30.76094444444445,122.44161111111113,0.2,0.0,2019-08-11 07:10:41,刺网
8643,30.76088888888889,122.44183333333336,0.1,0.0,2019-08-11 07:20:41,刺网
8643,30.760638888888888,122.4422777777778,0.1,0.0,2019-08-11 07:30:41,刺网
8643,30.760805555555557,122.44222222222223,0.0,0.0,2019-08-11 07:40:41,刺网
8643,30.76550000000001,122.45566666666667,10.4,80.0,2019-08-11 07:50:41,刺网
8643,30.78172222222221,122.47911111111112,10.3,19.0,2019-08-11 08:00:41,刺网
8643,30.80938888888889,122.48925,11.3,14.0,2019-08-11 08:10:41,刺网
8643,30.840416666666666,122.49794444444444,11.7,13.0,2019-08-11 08:20:41,刺网
8643,30.871277777777767,122.50988888888894,11.3,21.0,2019-08-11 08:30:41,刺网
8643,30.903000000000002,122.52522222222223,12.5,22.0,2019-08-11 08:40:40,刺网
8643,30.93419444444445,122.54113888888888,11.9,24.0,2019-08-11 08:50:40,刺网
8643,30.965472222222232,122.55072222222222,11.0,16.0,2019-08-11 09:00:40,刺网
8643,30.9975,122.55980555555556,12.1,12.0,2019-08-11 09:10:40,刺网
8643,31.02925,122.57044444444445,11.9,21.0,2019-08-11 09:20:40,刺网
8643,31.06058333333333,122.58408333333333,12.4,19.0,2019-08-11 09:30:40,刺网
8643,31.09083333333333,122.59936111111112,12.4,34.0,2019-08-11 09:40:40,刺网
8643,31.12136111111111,122.61444444444444,12.0,31.0,2019-08-11 09:50:40,刺网
8643,31.182361111111113,122.63308333333332,12.0,19.0,2019-08-11 10:10:40,刺网
8643,31.212527777777765,122.64205555555556,11.3,13.0,2019-08-11 10:20:40,刺网
8643,31.241861111111113,122.64922222222224,9.5,3.0,2019-08-11 10:30:40,刺网
8643,31.27119444444445,122.65086111111113,10.4,357.0,2019-08-11 10:40:40,刺网
8643,31.300777777777785,122.65091666666667,9.9,353.0,2019-08-11 10:50:40,刺网
8643,31.32958333333333,122.65041666666669,10.3,10.0,2019-08-11 11:00:40,刺网
8643,31.358722222222234,122.6509722222222,11.2,352.0,2019-08-11 11:10:40,刺网
8643,31.38783333333333,122.65138888888887,11.2,3.0,2019-08-11 11:20:40,刺网
8643,31.416777777777767,122.65113888888894,10.1,5.0,2019-08-11 11:30:40,刺网
