渔船ID,lat,lon,速度,方向,time,type
18177,30.194972222222226,122.6977777777778,6.4,306.0,2019-12-13 17:29:20,围网
18177,30.211388888888887,122.70041666666668,6.9,50.0,2019-12-13 17:39:20,围网
18177,30.21638888888889,122.72822222222223,9.7,86.0,2019-12-13 17:49:20,围网
18177,30.21638888888889,122.75719444444445,8.4,91.0,2019-12-13 17:59:20,围网
18177,30.21638888888889,122.81219444444444,8.6,91.0,2019-12-13 18:19:20,围网
18177,30.21638888888889,122.83916666666666,8.3,88.0,2019-12-13 18:29:20,围网
18177,30.21625,122.86586111111107,8.3,92.0,2019-12-13 18:39:20,围网
18177,30.21725,122.94830555555555,8.7,105.0,2019-12-13 19:09:19,围网
18177,30.214861111111112,122.9747777777778,8.8,89.0,2019-12-13 19:19:19,围网
18177,30.2155,123.00261111111112,8.7,93.0,2019-12-13 19:29:20,围网
18177,30.214944444444445,123.02941666666666,8.4,88.0,2019-12-13 19:39:20,围网
18177,30.21538888888889,123.05541666666666,8.3,91.0,2019-12-13 19:49:20,围网
18177,30.21622222222221,123.08163888888888,8.2,97.0,2019-12-13 19:59:20,围网
18177,30.21375,123.10991666666666,8.1,94.0,2019-12-13 20:10:17,围网
18177,30.21611111111111,123.1327222222222,7.6,95.0,2019-12-13 20:19:19,围网
18177,30.21463888888889,123.15763888888887,7.9,90.0,2019-12-13 20:29:20,围网
18177,30.212111111111113,123.18225,7.9,92.0,2019-12-13 20:39:19,围网
18177,30.21225,123.20758333333332,8.0,83.0,2019-12-13 20:49:20,围网
18177,30.21025,123.23227777777778,7.5,107.0,2019-12-13 20:59:19,围网
18177,30.214388888888887,123.25736111111112,7.9,82.0,2019-12-13 21:09:20,围网
18177,30.215916666666665,123.28277777777778,8.0,81.0,2019-12-13 21:19:19,围网
18177,30.217111111111112,123.30833333333334,8.8,66.0,2019-12-13 21:29:20,围网
18177,30.21838888888889,123.33402777777776,8.2,80.0,2019-12-13 21:39:19,围网
18177,30.22094444444444,123.36025,8.1,86.0,2019-12-13 21:49:20,围网
18177,30.22225,123.3865277777778,8.2,82.0,2019-12-13 21:59:19,围网
18177,30.2225,123.41533333333336,8.0,94.0,2019-12-13 22:10:17,围网
18177,30.22111111111111,123.439,8.1,91.0,2019-12-13 22:19:19,围网
18177,30.218055555555555,123.46455555555555,8.2,99.0,2019-12-13 22:29:19,围网
18177,30.21161111111111,123.4890277777778,8.3,92.0,2019-12-13 22:39:19,围网
18177,30.19808333333333,123.50766666666668,7.7,137.0,2019-12-13 22:49:19,围网
18177,30.18333333333333,123.52622222222222,7.7,134.0,2019-12-13 22:59:19,围网
18177,30.16827777777778,123.54477777777778,8.3,130.0,2019-12-13 23:09:19,围网
18177,30.15394444444444,123.56397222222222,7.8,136.0,2019-12-13 23:19:19,围网
18177,30.14675,123.5875,9.0,83.0,2019-12-13 23:29:19,围网
18177,30.147527777777785,123.61575,8.8,84.0,2019-12-13 23:39:19,围网
18177,30.147916666666664,123.64411111111113,8.8,95.0,2019-12-13 23:49:19,围网
18177,30.15061111111111,123.67286111111113,9.3,59.0,2019-12-13 23:59:19,围网
18177,30.16283333333333,123.69316666666668,2.7,358.0,2019-12-14 00:10:16,围网
18177,30.166305555555557,123.69480555555555,1.2,44.0,2019-12-14 00:19:19,围网
18177,30.16861111111111,123.69719444444445,1.2,46.0,2019-12-14 00:29:19,围网
18177,30.17075,123.69986111111106,1.3,52.0,2019-12-14 00:39:19,围网
18177,30.175750000000004,123.70513888888887,0.8,0.0,2019-12-14 00:59:19,围网
18177,30.180555555555557,123.71491666666668,7.1,77.0,2019-12-14 01:09:19,围网
18177,30.18958333333333,123.74230555555555,9.4,72.0,2019-12-14 01:19:18,围网
18177,30.19866666666667,123.77066666666668,9.4,60.0,2019-12-14 01:29:24,围网
18177,30.209027777777766,123.78613888888887,9.2,60.0,2019-12-14 01:39:17,围网
18177,30.21913888888889,123.81283333333332,9.3,65.0,2019-12-14 01:49:17,围网
18177,30.230472222222208,123.83958333333332,9.1,71.0,2019-12-14 01:59:18,围网
18177,30.25038888888889,123.89600000000002,9.7,76.0,2019-12-14 02:19:17,围网
18177,30.26147222222221,123.92252777777777,9.5,72.0,2019-12-14 02:29:17,围网
18177,30.27119444444445,123.95072222222224,9.4,65.0,2019-12-14 02:39:17,围网
18177,30.279166666666665,123.97977777777778,9.4,70.0,2019-12-14 02:49:17,围网
18177,30.283583333333336,124.01016666666668,9.4,73.0,2019-12-14 02:59:18,围网
18177,30.291777777777767,124.03869444444445,9.2,73.0,2019-12-14 03:09:18,围网
18177,30.29888888888889,124.06758333333332,9.0,64.0,2019-12-14 03:19:18,围网
18177,30.30675,124.09541666666664,9.5,90.0,2019-12-14 03:29:18,围网
18177,30.312472222222233,124.12413888888888,9.1,75.0,2019-12-14 03:39:18,围网
18177,30.31888888888889,124.15227777777778,9.0,78.0,2019-12-14 03:49:18,围网
18177,30.327527777777767,124.17838888888893,8.9,75.0,2019-12-14 03:59:18,围网
18177,30.33508333333333,124.20808333333332,9.0,80.0,2019-12-14 04:10:15,围网
18177,30.34058333333333,124.23261111111113,8.7,77.0,2019-12-14 04:19:17,围网
18177,30.34283333333333,124.2609722222222,8.7,84.0,2019-12-14 04:29:17,围网
18177,30.34422222222221,124.28891666666668,9.1,100.0,2019-12-14 04:39:17,围网
18177,30.346666666666664,124.31616666666667,8.6,81.0,2019-12-14 04:49:17,围网
18177,30.35072222222221,124.34288888888888,8.3,78.0,2019-12-14 04:59:17,围网
18177,30.354527777777786,124.36925,8.5,86.0,2019-12-14 05:09:17,围网
18177,30.35894444444445,124.39525,8.1,84.0,2019-12-14 05:19:17,围网
18177,30.363277777777785,124.42108333333331,8.3,81.0,2019-12-14 05:29:17,围网
18177,30.370500000000003,124.44536111111113,7.7,74.0,2019-12-14 05:39:17,围网
18177,30.377305555555555,124.4694722222222,8.0,80.0,2019-12-14 05:49:17,围网
18177,30.385388888888887,124.49263888888888,7.6,68.0,2019-12-14 05:59:17,围网
18177,30.391527777777767,124.51888888888887,7.7,77.0,2019-12-14 06:10:14,围网
18177,30.396611111111113,124.54052777777777,7.6,73.0,2019-12-14 06:19:17,围网
18177,30.401027777777767,124.56472222222222,7.6,72.0,2019-12-14 06:29:17,围网
18177,30.40533333333333,124.58872222222222,7.7,82.0,2019-12-14 06:39:17,围网
18177,30.409972222222233,124.6124722222222,7.5,71.0,2019-12-14 06:49:17,围网
18177,30.41508333333333,124.63561111111113,7.3,73.0,2019-12-14 06:59:17,围网
18177,30.42091666666667,124.65844444444444,7.3,75.0,2019-12-14 07:09:17,围网
