渔船ID,lat,lon,速度,方向,time,type
10875,33.88658333333333,123.52558333333332,7.8,191.0,2020-10-25 21:39:18,刺网
10875,33.86530555555556,123.51925,8.3,205.0,2020-10-25 21:49:18,刺网
10875,33.84427777777777,123.5127222222222,7.6,187.0,2020-10-25 21:59:18,刺网
10875,33.82311111111111,123.50533333333334,8.0,193.0,2020-10-25 22:09:18,刺网
10875,33.801777777777765,123.49866666666668,8.2,193.0,2020-10-25 22:19:18,刺网
10875,33.780194444444454,123.49236111111112,8.1,194.0,2020-10-25 22:29:18,刺网
10875,33.75886111111111,123.48491666666666,7.7,191.0,2020-10-25 22:39:17,刺网
10875,33.73733333333333,123.47777777777776,7.9,185.0,2020-10-25 22:49:17,刺网
10875,33.71552777777778,123.47336111111107,8.2,177.0,2020-10-25 22:59:17,刺网
10875,33.69391666666667,123.46772222222219,9.1,183.0,2020-10-25 23:09:18,刺网
10875,33.67219444444444,123.46044444444445,8.1,195.0,2020-10-25 23:19:34,刺网
10875,33.65163888888889,123.45313888888893,8.1,194.0,2020-10-25 23:29:17,刺网
10875,33.63041666666667,123.44591666666668,8.1,194.0,2020-10-25 23:39:17,刺网
10875,33.60863888888889,123.44066666666667,8.4,199.0,2020-10-25 23:49:17,刺网
10875,33.58808333333334,123.42944444444444,8.1,201.0,2020-10-25 23:59:17,刺网
10875,33.56605555555555,123.42363888888887,8.1,199.0,2020-10-26 00:09:17,刺网
10875,33.543972222222216,123.41691666666668,8.3,194.0,2020-10-26 00:19:17,刺网
10875,33.521611111111106,123.41161111111113,8.1,198.0,2020-10-26 00:29:17,刺网
10875,33.5,123.4025277777778,8.4,195.0,2020-10-26 00:39:17,刺网
10875,33.47791666666667,123.39541666666666,8.3,208.0,2020-10-26 00:49:16,刺网
10875,33.455555555555556,123.38847222222222,8.1,187.0,2020-10-26 00:59:17,刺网
10875,33.433416666666666,123.3814722222222,8.2,184.0,2020-10-26 01:09:17,刺网
10875,33.41075,123.37891666666664,8.3,190.0,2020-10-26 01:19:17,刺网
10875,33.387861111111114,123.37297222222222,8.3,188.0,2020-10-26 01:29:17,刺网
10875,33.3645,123.36605555555555,8.7,184.0,2020-10-26 01:39:17,刺网
10875,33.341194444444454,123.35869444444445,8.5,194.0,2020-10-26 01:49:17,刺网
10875,33.31802777777778,123.35061111111106,8.7,203.0,2020-10-26 01:59:17,刺网
10875,33.29436111111111,123.34522222222222,8.4,187.0,2020-10-26 02:09:38,刺网
10875,33.271972222222225,123.33936111111107,8.6,201.0,2020-10-26 02:19:17,刺网
10875,33.24872222222222,123.33213888888888,8.5,191.0,2020-10-26 02:29:17,刺网
10875,33.22511111111111,123.3255,8.8,201.0,2020-10-26 02:39:17,刺网
10875,33.201861111111114,123.31697222222222,8.4,189.0,2020-10-26 02:49:16,刺网
10875,33.178888888888885,123.30752777777776,8.6,198.0,2020-10-26 02:59:16,刺网
10875,33.1555,123.29875,8.8,197.0,2020-10-26 03:09:16,刺网
10875,33.13158333333334,123.29188888888888,8.7,197.0,2020-10-26 03:19:16,刺网
10875,33.10741666666667,123.28625,8.7,197.0,2020-10-26 03:29:16,刺网
10875,33.08341666666667,123.2794722222222,8.7,191.0,2020-10-26 03:39:16,刺网
10875,33.05983333333333,123.27202777777778,8.6,184.0,2020-10-26 03:49:16,刺网
10875,33.043499999999995,123.26980555555555,8.3,191.0,2020-10-26 03:59:16,刺网
10875,33.019472222222234,123.2627222222222,8.7,197.0,2020-10-26 04:09:16,刺网
10875,32.99561111111111,123.25438888888887,9.0,193.0,2020-10-26 04:19:16,刺网
10875,32.97161111111111,123.2470277777778,9.0,187.0,2020-10-26 04:29:16,刺网
10875,32.94775,123.23983333333334,9.1,193.0,2020-10-26 04:39:16,刺网
10875,32.92327777777777,123.23255555555555,8.4,197.0,2020-10-26 04:49:27,刺网
10875,32.89963888888889,123.22552777777777,8.3,157.0,2020-10-26 04:59:16,刺网
10875,32.87747222222223,123.2265,8.6,186.0,2020-10-26 05:09:39,刺网
10875,32.85488888888889,123.22055555555555,8.5,194.0,2020-10-26 05:19:16,刺网
10875,32.83166666666667,123.21388888888887,8.5,190.0,2020-10-26 05:29:16,刺网
10875,32.80847222222222,123.20766666666668,8.4,193.0,2020-10-26 05:39:16,刺网
10875,32.78522222222222,123.20102777777778,8.4,192.0,2020-10-26 05:49:16,刺网
10875,32.76202777777778,123.19469444444445,8.8,195.0,2020-10-26 05:59:16,刺网
10875,32.73891666666667,123.18783333333334,9.1,196.0,2020-10-26 06:09:21,刺网
10875,32.7155,123.1807777777778,8.6,195.0,2020-10-26 06:19:39,刺网
10875,32.693416666666664,123.17408333333334,8.5,194.0,2020-10-26 06:29:16,刺网
10875,32.670472222222216,123.1672222222222,8.1,190.0,2020-10-26 06:39:16,刺网
10875,32.64777777777777,123.16047222222224,8.4,198.0,2020-10-26 06:49:16,刺网
10875,32.62513888888889,123.15375,8.4,198.0,2020-10-26 06:59:15,刺网
10875,32.60252777777778,123.14661111111113,8.5,199.0,2020-10-26 07:09:15,刺网
10875,32.580555555555556,123.13727777777781,8.2,199.0,2020-10-26 07:19:15,刺网
10875,32.55847222222222,123.13186111111106,8.0,192.0,2020-10-26 07:29:15,刺网
10875,32.53644444444444,123.12844444444444,7.7,186.0,2020-10-26 07:39:15,刺网
10875,32.514250000000004,123.12647222222222,8.0,176.0,2020-10-26 07:49:15,刺网
10875,32.491305555555556,123.12552777777776,8.1,174.0,2020-10-26 07:59:15,刺网
10875,32.46830555555556,123.12588888888894,8.2,177.0,2020-10-26 08:09:15,刺网
10875,32.446,123.12522222222222,8.3,181.0,2020-10-26 08:19:15,刺网
10875,32.423805555555546,123.12030555555555,8.3,196.0,2020-10-26 08:29:15,刺网
