渔船ID,lat,lon,速度,方向,time,type
17346,30.55241666666667,123.0112777777778,0.3,0.0,2020-10-12 14:30:21,刺网
17346,30.55241666666667,123.01122222222222,0.6,266.0,2020-10-12 14:35:58,刺网
17346,30.55241666666667,123.0112777777778,0.6,0.0,2020-10-12 14:40:21,刺网
17346,30.55238888888889,123.01116666666668,2.2,150.0,2020-10-12 14:45:21,刺网
17346,30.55244444444445,123.01116666666668,2.9,108.0,2020-10-12 14:50:21,刺网
17346,30.55238888888889,123.01122222222222,0.3,0.0,2020-10-12 14:55:21,刺网
17346,30.55241666666667,123.01108333333332,0.2,0.0,2020-10-12 15:00:21,刺网
17346,30.55238888888889,123.01122222222222,1.3,142.0,2020-10-12 15:05:20,刺网
17346,30.55244444444445,123.01105555555556,0.2,0.0,2020-10-12 15:10:20,刺网
17346,30.55244444444445,123.01116666666668,0.5,0.0,2020-10-12 15:15:20,刺网
17346,30.55241666666667,123.01108333333332,0.4,0.0,2020-10-12 15:20:20,刺网
17346,30.55241666666667,123.01105555555556,0.8,205.0,2020-10-12 15:25:21,刺网
17346,30.55244444444445,123.01102777777778,0.6,0.0,2020-10-12 15:30:20,刺网
17346,30.55244444444445,123.01105555555556,0.2,0.0,2020-10-12 15:35:22,刺网
17346,30.55247222222223,123.01105555555556,0.3,0.0,2020-10-12 15:40:21,刺网
17346,30.5525,123.01100000000001,1.9,141.0,2020-10-12 15:45:20,刺网
17346,30.5525,123.01094444444445,0.4,0.0,2020-10-12 15:50:20,刺网
17346,30.5525,123.01094444444445,0.4,0.0,2020-10-12 15:55:21,刺网
17346,30.55252777777779,123.01088888888893,1.1,262.0,2020-10-12 16:00:20,刺网
17346,30.552555555555557,123.01075,0.4,0.0,2020-10-12 16:05:25,刺网
17346,30.552555555555557,123.01086111111113,0.2,0.0,2020-10-12 16:10:20,刺网
17346,30.552555555555557,123.01091666666667,1.6,111.0,2020-10-12 16:15:21,刺网
17346,30.55258333333333,123.01086111111113,0.7,0.0,2020-10-12 16:20:20,刺网
17346,30.552750000000003,123.01100000000001,0.3,0.0,2020-10-12 16:25:22,刺网
17346,30.55305555555556,123.00888888888888,7.9,318.0,2020-10-12 16:30:27,刺网
17346,30.561694444444445,122.99705555555555,9.1,307.0,2020-10-12 16:35:57,刺网
17346,30.56888888888889,122.9875,8.6,308.0,2020-10-12 16:40:20,刺网
17346,30.577111111111112,122.9765,8.8,314.0,2020-10-12 16:45:20,刺网
17346,30.585416666666664,122.96541666666668,8.8,313.0,2020-10-12 16:50:20,刺网
17346,30.59408333333333,122.95483333333334,8.3,313.0,2020-10-12 16:55:20,刺网
17346,30.602694444444452,122.94394444444444,9.2,310.0,2020-10-12 17:00:20,刺网
17346,30.611472222222233,122.93308333333331,8.7,317.0,2020-10-12 17:05:20,刺网
17346,30.62013888888889,122.92219444444444,9.0,316.0,2020-10-12 17:10:20,刺网
17346,30.628916666666665,122.91163888888887,9.0,323.0,2020-10-12 17:15:20,刺网
17346,30.637722222222234,122.90116666666668,8.4,311.0,2020-10-12 17:20:20,刺网
17346,30.64552777777779,122.89111111111113,8.3,312.0,2020-10-12 17:25:21,刺网
17346,30.65258333333333,122.88036111111113,8.9,294.0,2020-10-12 17:30:23,刺网
17346,30.65897222222221,122.86927777777777,8.6,306.0,2020-10-12 17:35:21,刺网
17346,30.665805555555554,122.85836111111112,6.1,309.0,2020-10-12 17:40:23,刺网
17346,30.673000000000002,122.84755555555556,9.0,299.0,2020-10-12 17:45:22,刺网
17346,30.680861111111113,122.83725,8.6,327.0,2020-10-12 17:50:24,刺网
17346,30.68963888888889,122.82897222222222,8.1,320.0,2020-10-12 17:55:20,刺网
17346,30.700777777777766,122.824,5.5,345.0,2020-10-12 18:00:38,刺网
17346,30.70119444444445,122.82330555555555,0.5,0.0,2020-10-12 18:05:20,刺网
17346,30.70136111111111,122.82302777777777,1.9,173.0,2020-10-12 18:10:20,刺网
17346,30.701666666666664,122.82283333333334,0.3,0.0,2020-10-12 18:20:20,刺网
17346,30.701666666666664,122.82283333333334,0.6,0.0,2020-10-12 18:25:22,刺网
17346,30.701638888888887,122.82286111111112,0.2,0.0,2020-10-12 18:30:23,刺网
17346,30.701611111111113,122.82280555555555,0.5,81.0,2020-10-12 18:35:57,刺网
17346,30.701777777777767,122.82277777777777,0.1,0.0,2020-10-12 18:40:20,刺网
17346,30.701888888888888,122.82274999999998,0.1,0.0,2020-10-12 18:45:20,刺网
17346,30.701777777777767,122.82274999999998,0.2,0.0,2020-10-12 18:50:20,刺网
17346,30.701777777777767,122.82274999999998,0.2,0.0,2020-10-12 18:55:20,刺网
17346,30.70172222222222,122.82286111111112,0.5,0.0,2020-10-12 19:00:20,刺网
17346,30.701694444444442,122.8227222222222,0.8,261.0,2020-10-12 19:05:20,刺网
17346,30.701611111111113,122.82286111111112,0.7,0.0,2020-10-12 19:10:20,刺网
17346,30.70141666666667,122.823,0.5,0.0,2020-10-12 19:15:20,刺网
17346,30.701166666666666,122.82322222222223,0.4,0.0,2020-10-12 19:20:20,刺网
17346,30.70108333333333,122.82336111111107,0.7,0.0,2020-10-12 19:25:20,刺网
17346,30.70105555555556,122.8235,0.2,0.0,2020-10-12 19:30:20,刺网
17346,30.701027777777767,122.82361111111106,0.3,0.0,2020-10-12 19:35:20,刺网
17346,30.70105555555556,122.82372222222222,0.2,0.0,2020-10-12 19:40:20,刺网
17346,30.70105555555556,122.82372222222222,0.1,0.0,2020-10-12 19:45:20,刺网
17346,30.70105555555556,122.82372222222222,0.1,0.0,2020-10-12 19:50:20,刺网
17346,30.701,122.82380555555555,0.4,0.0,2020-10-12 19:55:20,刺网
17346,30.70097222222222,122.82380555555555,0.1,0.0,2020-10-12 20:00:20,刺网
17346,30.701,122.82388888888887,0.6,0.0,2020-10-12 20:05:20,刺网
17346,30.701,122.82383333333333,0.0,0.0,2020-10-12 20:10:19,刺网
17346,30.701027777777767,122.82369444444444,0.3,0.0,2020-10-12 20:15:19,刺网
17346,30.701027777777767,122.82375,0.4,0.0,2020-10-12 20:20:19,刺网
17346,30.70105555555556,122.82383333333333,0.2,0.0,2020-10-12 20:25:19,刺网
17346,30.70105555555556,122.8237777777778,0.0,0.0,2020-10-12 20:30:19,刺网
17346,30.70105555555556,122.8237777777778,0.3,0.0,2020-10-12 20:35:57,刺网
17346,30.70105555555556,122.82375,0.1,0.0,2020-10-12 20:40:19,刺网
17346,30.70105555555556,122.8237777777778,0.3,0.0,2020-10-12 20:45:19,刺网
17346,30.70105555555556,122.82386111111107,0.7,43.0,2020-10-12 20:50:19,刺网
17346,30.70105555555556,122.82388888888887,0.1,0.0,2020-10-12 20:55:19,刺网
17346,30.701027777777767,122.82383333333333,0.3,0.0,2020-10-12 21:00:19,刺网
17346,30.70105555555556,122.82363888888888,0.2,0.0,2020-10-12 21:05:19,刺网
17346,30.70105555555556,122.82355555555556,0.5,0.0,2020-10-12 21:10:19,刺网
17346,30.70108333333333,122.82361111111106,1.0,0.0,2020-10-12 21:15:19,刺网
17346,30.70111111111111,122.8234722222222,1.0,218.0,2020-10-12 21:20:19,刺网
17346,30.70122222222221,122.82316666666668,0.0,0.0,2020-10-12 21:25:19,刺网
17346,30.70122222222221,122.82313888888888,0.2,0.0,2020-10-12 21:30:19,刺网
17346,30.70125,122.82308333333332,0.3,0.0,2020-10-12 21:35:19,刺网
17346,30.701305555555557,122.82297222222222,0.8,0.0,2020-10-12 21:40:19,刺网
17346,30.701527777777766,122.82286111111112,0.0,0.0,2020-10-12 21:45:19,刺网
17346,30.701638888888887,122.82286111111112,0.3,0.0,2020-10-12 21:50:19,刺网
17346,30.701666666666664,122.82280555555555,0.3,0.0,2020-10-12 21:55:19,刺网
17346,30.70172222222222,122.82274999999998,0.1,0.0,2020-10-12 22:00:19,刺网
17346,30.70183333333333,122.82274999999998,0.1,0.0,2020-10-12 22:05:25,刺网
17346,30.70172222222222,122.82274999999998,0.4,0.0,2020-10-12 22:10:39,刺网
17346,30.701777777777767,122.82280555555555,0.3,0.0,2020-10-12 22:15:19,刺网
17346,30.70172222222222,122.82269444444445,0.6,0.0,2020-10-12 22:20:19,刺网
17346,30.701666666666664,122.82280555555555,1.0,243.0,2020-10-12 22:25:19,刺网
17346,30.70175,122.8227222222222,0.2,0.0,2020-10-12 22:30:19,刺网
17346,30.70194444444445,122.82269444444445,0.3,0.0,2020-10-12 22:35:56,刺网
17346,30.70216666666667,122.82277777777777,0.5,0.0,2020-10-12 22:45:19,刺网
17346,30.702333333333332,122.82288888888887,0.3,0.0,2020-10-12 22:50:19,刺网
17346,30.7025,122.82308333333332,0.5,0.0,2020-10-12 22:55:19,刺网
17346,30.70261111111111,122.82325,0.9,323.0,2020-10-12 23:00:19,刺网
17346,30.70269444444445,122.8234722222222,0.6,0.0,2020-10-12 23:05:19,刺网
17346,30.70258333333333,122.82380555555555,0.2,0.0,2020-10-12 23:10:19,刺网
17346,30.70216666666667,122.82380555555555,0.2,0.0,2020-10-12 23:20:19,刺网
17346,30.70180555555555,122.82372222222222,0.0,0.0,2020-10-12 23:25:19,刺网
17346,30.70175,122.82352777777777,0.0,0.0,2020-10-12 23:30:19,刺网
17346,30.701999999999998,122.8234722222222,0.6,63.0,2020-10-12 23:35:19,刺网
17346,30.70213888888889,122.82352777777777,0.2,0.0,2020-10-12 23:40:19,刺网
17346,30.70216666666667,122.82391666666666,0.2,0.0,2020-10-12 23:45:19,刺网
17346,30.70216666666667,122.82380555555555,1.1,134.0,2020-10-12 23:50:19,刺网
17346,30.70219444444445,122.82383333333333,0.1,0.0,2020-10-12 23:55:19,刺网
17346,30.702222222222233,122.82391666666666,0.4,0.0,2020-10-13 00:00:19,刺网
17346,30.702222222222233,122.82391666666666,2.5,141.0,2020-10-13 00:05:22,刺网
17346,30.70219444444445,122.82388888888887,0.1,0.0,2020-10-13 00:10:19,刺网
17346,30.702277777777766,122.82380555555555,0.2,0.0,2020-10-13 00:15:24,刺网
17346,30.702333333333332,122.82380555555555,0.5,0.0,2020-10-13 00:20:28,刺网
17346,30.702222222222233,122.82391666666666,0.2,0.0,2020-10-13 00:25:20,刺网
17346,30.702111111111112,122.824,0.0,0.0,2020-10-13 00:30:23,刺网
17346,30.70219444444445,122.82383333333333,0.2,0.0,2020-10-13 00:35:56,刺网
17346,30.702222222222233,122.82388888888887,0.1,0.0,2020-10-13 00:40:19,刺网
17346,30.702222222222233,122.8237777777778,0.1,0.0,2020-10-13 00:45:19,刺网
17346,30.70225,122.82383333333333,0.2,0.0,2020-10-13 00:50:19,刺网
17346,30.702277777777766,122.8237777777778,0.4,0.0,2020-10-13 00:55:19,刺网
17346,30.702222222222233,122.8237777777778,0.0,0.0,2020-10-13 01:00:19,刺网
17346,30.702222222222233,122.82375,0.4,61.0,2020-10-13 01:05:18,刺网
