渔船ID,lat,lon,速度,方向,time,type
16021,30.5955,122.07941666666666,0.9,94.0,2020-03-08 02:56:24,刺网
16021,30.595666666666666,122.0792777777778,0.8,0.0,2020-03-08 03:06:24,刺网
16021,30.595555555555553,122.0792777777778,0.5,0.0,2020-03-08 03:16:24,刺网
16021,30.59558333333333,122.07925,0.3,0.0,2020-03-08 03:36:24,刺网
16021,30.595555555555553,122.07944444444445,0.2,0.0,2020-03-08 03:46:24,刺网
16021,30.595555555555553,122.07941666666666,0.0,0.0,2020-03-08 03:56:39,刺网
16021,30.595555555555553,122.07944444444445,0.0,0.0,2020-03-08 04:06:24,刺网
16021,30.595527777777786,122.07944444444445,0.0,0.0,2020-03-08 04:16:24,刺网
16021,30.595555555555553,122.07944444444445,0.0,0.0,2020-03-08 04:26:24,刺网
16021,30.595527777777786,122.07944444444445,0.0,0.0,2020-03-08 04:36:24,刺网
16021,30.595555555555553,122.07941666666666,0.0,0.0,2020-03-08 04:46:24,刺网
16021,30.595527777777786,122.07941666666666,0.0,0.0,2020-03-08 04:56:24,刺网
16021,30.595527777777786,122.07930555555555,0.1,0.0,2020-03-08 05:06:24,刺网
16021,30.595555555555553,122.07941666666666,0.0,0.0,2020-03-08 05:16:24,刺网
16021,30.5955,122.0794722222222,0.1,0.0,2020-03-08 05:26:23,刺网
16021,30.595305555555555,122.07966666666664,0.6,0.0,2020-03-08 05:36:23,刺网
16021,30.595111111111112,122.07972222222222,0.0,0.0,2020-03-08 05:46:23,刺网
16021,30.595027777777766,122.07986111111107,0.0,0.0,2020-03-08 05:56:26,刺网
16021,30.59558333333333,122.07944444444445,0.0,0.0,2020-03-08 06:06:40,刺网
16021,30.595555555555553,122.07941666666666,0.0,0.0,2020-03-08 06:16:23,刺网
16021,30.59558333333333,122.07941666666666,0.0,0.0,2020-03-08 06:26:23,刺网
16021,30.59558333333333,122.0794722222222,0.0,0.0,2020-03-08 06:36:23,刺网
16021,30.595555555555553,122.07944444444445,0.0,0.0,2020-03-08 06:46:23,刺网
16021,30.595555555555553,122.07941666666666,0.0,0.0,2020-03-08 06:56:23,刺网
16021,30.595555555555553,122.07941666666666,0.0,0.0,2020-03-08 07:06:23,刺网
16021,30.595555555555553,122.07944444444445,0.0,0.0,2020-03-08 07:16:23,刺网
16021,30.595555555555553,122.07941666666666,0.0,0.0,2020-03-08 07:26:23,刺网
16021,30.59558333333333,122.07941666666666,0.0,0.0,2020-03-08 07:36:23,刺网
16021,30.595555555555553,122.07944444444445,0.0,0.0,2020-03-08 07:46:23,刺网
16021,30.595555555555553,122.07938888888887,0.1,0.0,2020-03-08 07:56:23,刺网
16021,30.595555555555553,122.07941666666666,0.1,0.0,2020-03-08 08:06:23,刺网
16021,30.595555555555553,122.0794722222222,0.1,0.0,2020-03-08 08:16:23,刺网
16021,30.59558333333333,122.0794722222222,0.2,0.0,2020-03-08 08:26:23,刺网
