渔船ID,lat,lon,速度,方向,time,type
7745,29.957722222222234,122.34458333333332,0.0,0.0,2020-02-23 06:18:13,围网
7745,29.95775,122.34461111111106,0.0,0.0,2020-02-23 06:28:13,围网
7745,29.957694444444453,122.34461111111106,0.0,0.0,2020-02-23 06:38:13,围网
7745,29.95775,122.34461111111106,0.0,0.0,2020-02-23 06:50:11,围网
7745,29.957777777777785,122.34455555555556,0.0,0.0,2020-02-23 07:00:11,围网
7745,29.957527777777766,122.34461111111106,0.0,0.0,2020-02-23 07:10:11,围网
7745,29.95786111111111,122.3444722222222,0.2,0.0,2020-02-23 07:20:11,围网
7745,29.957777777777785,122.34458333333332,0.0,0.0,2020-02-23 07:30:41,围网
7745,29.95775,122.34458333333332,0.0,0.0,2020-02-23 07:40:11,围网
7745,29.95775,122.34458333333332,0.0,0.0,2020-02-23 07:50:11,围网
7745,29.95775,122.34455555555556,0.0,0.0,2020-02-23 08:00:11,围网
7745,29.957777777777785,122.34458333333332,0.0,0.0,2020-02-23 08:10:11,围网
7745,29.957722222222234,122.34461111111106,0.0,0.0,2020-02-23 08:20:11,围网
7745,29.957722222222234,122.34455555555556,0.0,0.0,2020-02-23 08:30:11,围网
7745,29.95775,122.34458333333332,0.0,0.0,2020-02-23 08:40:11,围网
7745,29.95775,122.34458333333332,0.0,0.0,2020-02-23 08:50:11,围网
7745,29.95775,122.34458333333332,0.0,0.0,2020-02-23 09:00:11,围网
7745,29.95775,122.34455555555556,0.0,0.0,2020-02-23 09:10:11,围网
7745,29.95775,122.34455555555556,0.1,0.0,2020-02-23 09:20:11,围网
7745,29.957777777777785,122.34461111111106,0.0,0.0,2020-02-23 09:30:11,围网
7745,29.95775,122.34452777777777,0.0,0.0,2020-02-23 09:40:11,围网
7745,29.957777777777785,122.34452777777777,0.0,0.0,2020-02-23 09:50:11,围网
7745,29.95775,122.34461111111106,0.0,0.0,2020-02-23 10:00:40,围网
7745,29.957722222222234,122.34458333333332,0.0,0.0,2020-02-23 10:10:11,围网
7745,29.957777777777785,122.3445,0.0,0.0,2020-02-23 10:20:11,围网
7745,29.957722222222234,122.34452777777777,0.1,0.0,2020-02-23 10:30:10,围网
7745,29.95775,122.34452777777777,0.0,0.0,2020-02-23 10:40:10,围网
7745,29.957777777777785,122.34452777777777,0.0,0.0,2020-02-23 10:50:10,围网
7745,29.957722222222234,122.34463888888888,0.0,0.0,2020-02-23 11:00:09,围网
7745,29.957694444444453,122.34455555555556,0.0,0.0,2020-02-23 11:10:09,围网
7745,29.95775,122.3445,0.0,0.0,2020-02-23 11:20:09,围网
7745,29.957777777777785,122.34455555555556,0.0,0.0,2020-02-23 11:30:09,围网
7745,29.957777777777785,122.34458333333332,0.0,0.0,2020-02-23 11:40:09,围网
7745,29.95775,122.3445,0.0,0.0,2020-02-23 11:50:09,围网
7745,29.95783333333333,122.34458333333332,0.0,0.0,2020-02-23 12:00:09,围网
7745,29.957722222222234,122.3445,0.0,0.0,2020-02-23 12:10:09,围网
7745,29.957694444444453,122.34444444444445,0.1,0.0,2020-02-23 12:20:09,围网
7745,29.957722222222234,122.34433333333334,0.1,0.0,2020-02-23 12:30:09,围网
7745,29.957694444444453,122.34394444444445,0.2,0.0,2020-02-23 12:40:09,围网
7745,29.95775,122.3445,0.1,0.0,2020-02-23 12:50:09,围网
7745,29.95786111111111,122.344,0.3,0.0,2020-02-23 13:00:09,围网
7745,29.95788888888889,122.34444444444445,0.2,0.0,2020-02-23 13:10:09,围网
