渔船ID,lat,lon,速度,方向,time,type
6554,29.092722222222214,125.75383333333332,6.4,185.0,2019-10-26 17:16:24,刺网
6554,29.076472222222232,125.75205555555556,6.0,162.0,2019-10-26 17:26:24,刺网
6554,29.06013888888889,125.74530555555555,5.8,183.0,2019-10-26 17:36:24,刺网
6554,29.04569444444445,125.74130555555556,5.7,195.0,2019-10-26 17:46:46,刺网
6554,29.031722222222214,125.73883333333332,5.3,163.0,2019-10-26 17:56:24,刺网
6554,29.01775,125.7390277777778,5.1,184.0,2019-10-26 18:06:23,刺网
6554,29.00583333333333,125.73658333333334,4.1,182.0,2019-10-26 18:16:23,刺网
6554,28.994027777777767,125.73569444444445,4.7,211.0,2019-10-26 18:26:23,刺网
6554,28.986722222222234,125.73463888888894,3.6,184.0,2019-10-26 18:36:23,刺网
6554,28.977722222222226,125.73091666666667,4.5,197.0,2019-10-26 18:46:23,刺网
6554,28.96538888888889,125.72091666666668,6.1,192.0,2019-10-26 18:56:23,刺网
6554,28.9495,125.71225,7.1,227.0,2019-10-26 19:06:23,刺网
6554,28.932444444444453,125.6984722222222,8.6,206.0,2019-10-26 19:16:23,刺网
6554,28.914222222222214,125.68575,7.4,203.0,2019-10-26 19:26:23,刺网
6554,28.877388888888888,125.66075,7.2,207.0,2019-10-26 19:46:23,刺网
6554,28.859805555555557,125.64747222222222,7.0,216.0,2019-10-26 19:56:23,刺网
6554,28.8415,125.63358333333332,7.5,213.0,2019-10-26 20:06:45,刺网
6554,28.80675,125.60605555555556,6.9,211.0,2019-10-26 20:26:23,刺网
6554,28.789388888888887,125.5915,8.8,217.0,2019-10-26 20:36:23,刺网
6554,28.77202777777777,125.57730555555555,8.4,229.0,2019-10-26 20:46:23,刺网
6554,28.754361111111113,125.5637777777778,7.1,226.0,2019-10-26 20:56:23,刺网
6554,28.73627777777777,125.55047222222224,7.4,218.0,2019-10-26 21:06:23,刺网
6554,28.719916666666666,125.53766666666668,6.7,222.0,2019-10-26 21:16:23,刺网
6554,28.701972222222214,125.52494444444444,8.1,189.0,2019-10-26 21:26:23,刺网
6554,28.685305555555555,125.51030555555555,7.5,215.0,2019-10-26 21:36:23,刺网
6554,28.669083333333337,125.50588888888888,2.1,183.0,2019-10-26 21:46:23,刺网
6554,28.66755555555555,125.50791666666666,1.0,326.0,2019-10-26 21:56:23,刺网
6554,28.66775,125.50813888888894,0.5,84.0,2019-10-26 22:06:23,刺网
6554,28.66769444444445,125.50811111111112,0.4,0.0,2019-10-26 22:27:04,刺网
6554,28.667666666666666,125.50808333333332,1.1,233.0,2019-10-26 22:36:23,刺网
6554,28.667666666666666,125.50811111111112,0.5,0.0,2019-10-26 22:46:23,刺网
6554,28.66761111111111,125.50808333333332,1.1,162.0,2019-10-26 22:56:23,刺网
6554,28.66758333333333,125.50805555555556,1.8,209.0,2019-10-26 23:06:22,刺网
6554,28.667472222222226,125.50788888888887,0.3,0.0,2019-10-26 23:16:22,刺网
6554,28.667388888888887,125.50780555555555,2.4,0.0,2019-10-26 23:26:22,刺网
6554,28.667361111111113,125.50783333333334,1.4,143.0,2019-10-26 23:36:22,刺网
6554,28.667305555555554,125.50763888888888,0.1,0.0,2019-10-26 23:46:22,刺网
6554,28.667277777777766,125.5075,1.3,152.0,2019-10-26 23:56:24,刺网
6554,28.667277777777766,125.5075,1.3,356.0,2019-10-27 00:06:46,刺网
6554,28.667222222222215,125.50738888888893,0.6,0.0,2019-10-27 00:16:22,刺网
6554,28.66716666666667,125.50730555555555,1.8,53.0,2019-10-27 00:26:23,刺网
6554,28.66711111111111,125.50725,1.5,0.0,2019-10-27 00:36:22,刺网
6554,28.66708333333333,125.50711111111113,2.3,49.0,2019-10-27 00:46:22,刺网
6554,28.667055555555557,125.50691666666664,1.0,0.0,2019-10-27 00:56:23,刺网
6554,28.667055555555557,125.50680555555556,2.6,22.0,2019-10-27 01:06:22,刺网
6554,28.667,125.5065,1.6,349.0,2019-10-27 01:16:22,刺网
6554,28.667,125.50647222222223,0.4,0.0,2019-10-27 01:26:22,刺网
6554,28.667027777777786,125.50616666666667,1.1,74.0,2019-10-27 01:36:22,刺网
6554,28.667,125.50608333333332,0.3,0.0,2019-10-27 01:46:22,刺网
6554,28.667027777777786,125.50583333333331,1.4,13.0,2019-10-27 01:56:23,刺网
6554,28.667,125.5059722222222,0.6,0.0,2019-10-27 02:07:10,刺网
6554,28.667,125.50577777777778,0.4,0.0,2019-10-27 02:16:22,刺网
6554,28.667027777777786,125.50558333333332,2.1,218.0,2019-10-27 02:26:22,刺网
6554,28.667,125.50563888888892,0.2,0.0,2019-10-27 02:36:22,刺网
6554,28.66708333333333,125.50544444444445,2.4,258.0,2019-10-27 02:46:22,刺网
6554,28.66711111111111,125.50530555555555,0.2,0.0,2019-10-27 02:56:22,刺网
6554,28.66719444444445,125.5049722222222,0.6,0.0,2019-10-27 03:06:22,刺网
6554,28.66719444444445,125.505,0.8,68.0,2019-10-27 03:16:22,刺网
6554,28.667333333333332,125.50480555555555,2.2,266.0,2019-10-27 03:26:22,刺网
6554,28.667305555555554,125.50475,0.7,47.0,2019-10-27 03:36:22,刺网
6554,28.667388888888887,125.50466666666668,0.6,255.0,2019-10-27 03:46:22,刺网
6554,28.667527777777767,125.50455555555556,0.2,0.0,2019-10-27 03:56:21,刺网
6554,28.6675,125.50455555555556,0.4,0.0,2019-10-27 04:06:21,刺网
6554,28.667666666666666,125.50427777777777,1.1,258.0,2019-10-27 04:16:22,刺网
6554,28.667805555555557,125.50416666666666,0.7,297.0,2019-10-27 04:26:22,刺网
6554,28.667444444444445,125.505,7.0,188.0,2019-10-27 04:36:21,刺网
