渔船ID,lat,lon,速度,方向,time,type
9232,29.94522222222223,122.30025,0.4,0.0,2020-02-21 17:34:45,围网
9232,29.94519444444445,122.29986111111107,0.0,0.0,2020-02-21 17:44:45,围网
9232,29.94519444444445,122.29986111111107,0.0,0.0,2020-02-21 17:54:45,围网
9232,29.94525,122.29980555555555,0.0,0.0,2020-02-21 18:05:13,围网
9232,29.94519444444445,122.29983333333332,0.0,0.0,2020-02-21 18:14:45,围网
9232,29.94519444444445,122.29980555555555,0.0,0.0,2020-02-21 18:24:45,围网
9232,29.94519444444445,122.29983333333332,0.0,0.0,2020-02-21 18:34:45,围网
9232,29.94522222222223,122.29983333333332,0.0,0.0,2020-02-21 18:44:45,围网
9232,29.945166666666665,122.29983333333332,0.0,0.0,2020-02-21 18:54:45,围网
9232,29.94519444444445,122.29986111111107,0.0,0.0,2020-02-21 19:04:45,围网
9232,29.94522222222223,122.29983333333332,0.0,0.0,2020-02-21 19:14:45,围网
9232,29.94519444444445,122.29983333333332,0.0,0.0,2020-02-21 19:24:45,围网
9232,29.94519444444445,122.29980555555555,0.0,0.0,2020-02-21 19:34:45,围网
9232,29.94522222222223,122.29983333333332,0.0,0.0,2020-02-21 19:44:45,围网
9232,29.94522222222223,122.29986111111107,0.0,0.0,2020-02-21 19:54:45,围网
9232,29.94519444444445,122.29986111111107,0.0,0.0,2020-02-21 20:04:45,围网
9232,29.94522222222223,122.29983333333332,0.0,0.0,2020-02-21 20:14:45,围网
9232,29.94519444444445,122.29988888888887,0.0,0.0,2020-02-21 20:24:45,围网
9232,29.94519444444445,122.29994444444445,0.0,0.0,2020-02-21 20:34:45,围网
9232,29.945277777777786,122.29986111111107,0.0,0.0,2020-02-21 20:44:45,围网
9232,29.94525,122.29994444444445,0.0,0.0,2020-02-21 20:54:45,围网
9232,29.94525,122.29991666666666,0.0,0.0,2020-02-21 21:04:45,围网
9232,29.945277777777786,122.3,0.0,0.0,2020-02-21 21:14:45,围网
9232,29.94525,122.30005555555556,0.0,0.0,2020-02-21 21:24:45,围网
9232,29.945666666666664,122.3005,0.2,0.0,2020-02-21 21:34:45,围网
9232,29.945277777777786,122.29994444444445,0.0,0.0,2020-02-21 21:44:45,围网
9232,29.94522222222223,122.2999722222222,0.0,0.0,2020-02-21 21:55:12,围网
9232,29.94519444444445,122.2999722222222,0.0,0.0,2020-02-21 22:04:45,围网
9232,29.94522222222223,122.30002777777777,0.0,0.0,2020-02-21 22:14:44,围网
9232,29.945277777777786,122.29991666666666,0.0,0.0,2020-02-21 22:24:44,围网
9232,29.94522222222223,122.30002777777777,0.1,0.0,2020-02-21 22:34:44,围网
