渔船ID,lat,lon,速度,方向,time,type
12397,30.720805555555554,122.78744444444445,0.9,0.0,2019-12-31 02:25:02,围网
12397,30.720666666666666,122.78738888888893,0.1,0.0,2019-12-31 02:35:02,围网
12397,30.720777777777766,122.78741666666667,0.1,0.0,2019-12-31 02:45:02,围网
12397,30.72058333333333,122.78741666666667,0.1,0.0,2019-12-31 02:55:02,围网
12397,30.72069444444444,122.7875,0.1,0.0,2019-12-31 03:05:02,围网
12397,30.72058333333333,122.7875,0.0,0.0,2019-12-31 03:15:02,围网
12397,30.720555555555553,122.7875,0.0,0.0,2019-12-31 03:25:02,围网
12397,30.720555555555553,122.78755555555556,3.1,3.0,2019-12-31 03:35:02,围网
12397,30.720472222222234,122.78747222222222,0.1,0.0,2019-12-31 03:45:02,围网
12397,30.72058333333333,122.78752777777777,0.2,0.0,2019-12-31 03:55:01,围网
12397,30.72069444444444,122.78755555555556,0.2,0.0,2019-12-31 04:05:01,围网
12397,30.72058333333333,122.78752777777777,0.0,0.0,2019-12-31 04:15:01,围网
12397,30.72061111111111,122.7875,0.0,0.0,2019-12-31 04:25:02,围网
12397,30.72072222222221,122.78752777777777,0.1,0.0,2019-12-31 04:35:02,围网
12397,30.72063888888889,122.78752777777777,0.2,0.0,2019-12-31 04:45:01,围网
12397,30.72063888888889,122.78755555555556,0.2,0.0,2019-12-31 04:55:02,围网
12397,30.72063888888889,122.78755555555556,0.2,0.0,2019-12-31 05:05:02,围网
12397,30.720666666666666,122.78755555555556,0.2,0.0,2019-12-31 05:15:02,围网
12397,30.72072222222221,122.78755555555556,0.2,0.0,2019-12-31 05:25:02,围网
12397,30.72069444444444,122.7875,0.5,110.0,2019-12-31 05:45:02,围网
12397,30.72069444444444,122.78752777777777,0.2,0.0,2019-12-31 05:55:02,围网
12397,30.72069444444444,122.78755555555556,0.2,0.0,2019-12-31 06:05:02,围网
12397,30.720666666666666,122.78755555555556,0.1,0.0,2019-12-31 06:15:02,围网
12397,30.72072222222221,122.78761111111106,0.4,0.0,2019-12-31 06:25:02,围网
12397,30.720777777777766,122.78763888888888,0.1,0.0,2019-12-31 06:35:02,围网
12397,30.72061111111111,122.78741666666667,0.2,0.0,2019-12-31 06:45:02,围网
12397,30.720805555555554,122.78755555555556,0.2,0.0,2019-12-31 06:55:02,围网
12397,30.72075,122.78755555555556,0.2,0.0,2019-12-31 07:05:02,围网
12397,30.72069444444444,122.78755555555556,0.6,93.0,2019-12-31 07:15:02,围网
12397,30.720666666666666,122.78758333333332,0.2,0.0,2019-12-31 07:25:02,围网
