渔船ID,lat,lon,速度,方向,time,type
4962,30.669305555555557,122.72383333333332,1.6,134.0,2017-12-25 17:59:50,拖网
4962,30.662055555555554,122.73186111111113,2.0,129.0,2017-12-25 18:19:51,拖网
4962,30.65819444444444,122.73561111111113,2.0,145.0,2017-12-25 18:29:50,拖网
4962,30.654055555555548,122.7390277777778,2.1,149.0,2017-12-25 18:39:50,拖网
4962,30.64908333333333,122.74108333333332,2.4,168.0,2017-12-25 18:49:50,拖网
4962,30.64416666666667,122.74344444444445,2.0,153.0,2017-12-25 18:59:50,拖网
4962,30.63947222222221,122.74611111111106,1.9,147.0,2017-12-25 19:09:50,拖网
4962,30.63513888888889,122.74922222222223,2.0,123.0,2017-12-25 19:19:50,拖网
4962,30.631305555555556,122.75355555555555,2.1,119.0,2017-12-25 19:29:51,拖网
4962,30.627055555555554,122.75661111111113,1.6,166.0,2017-12-25 19:39:50,拖网
4962,30.62238888888889,122.75825,2.5,159.0,2017-12-25 19:49:51,拖网
4962,30.61713888888889,122.76008333333334,1.9,156.0,2017-12-25 19:59:50,拖网
4962,30.612277777777766,122.76238888888888,1.7,170.0,2017-12-25 20:09:50,拖网
4962,30.60741666666667,122.76402777777777,2.0,169.0,2017-12-25 20:19:51,拖网
4962,30.60258333333333,122.76611111111113,1.7,156.0,2017-12-25 20:29:50,拖网
4962,30.59808333333333,122.76863888888887,1.9,153.0,2017-12-25 20:39:51,拖网
4962,30.59352777777778,122.77086111111107,1.6,162.0,2017-12-25 20:49:49,拖网
4962,30.588638888888887,122.7727222222222,1.7,166.0,2017-12-25 21:00:21,拖网
4962,30.58436111111111,122.7747222222222,1.7,155.0,2017-12-25 21:09:49,拖网
4962,30.57988888888889,122.7762777777778,1.7,170.0,2017-12-25 21:19:49,拖网
4962,30.575277777777767,122.77716666666666,1.7,185.0,2017-12-25 21:29:50,拖网
4962,30.570638888888887,122.77783333333332,1.8,174.0,2017-12-25 21:39:49,拖网
4962,30.56602777777778,122.77858333333332,1.4,171.0,2017-12-25 21:49:50,拖网
4962,30.56166666666667,122.77955555555555,1.9,184.0,2017-12-25 21:59:49,拖网
4962,30.55733333333333,122.77980555555555,1.5,192.0,2017-12-25 22:09:49,拖网
4962,30.55311111111111,122.77902777777777,1.7,203.0,2017-12-25 22:19:49,拖网
4962,30.54930555555556,122.77666666666669,1.6,216.0,2017-12-25 22:29:50,拖网
4962,30.548361111111113,122.77397222222223,0.4,290.0,2017-12-25 22:49:49,拖网
4962,30.547555555555558,122.77266666666668,1.2,238.0,2017-12-25 22:59:49,拖网
4962,30.540527777777786,122.78547222222224,1.0,76.0,2017-12-25 23:09:50,拖网
4962,30.54575,122.78347222222222,2.0,338.0,2017-12-25 23:19:49,拖网
4962,30.55038888888889,122.7794722222222,2.2,331.0,2017-12-25 23:29:49,拖网
4962,30.555111111111113,122.77722222222219,1.7,349.0,2017-12-25 23:39:50,拖网
4962,30.560055555555557,122.77497222222222,1.7,348.0,2017-12-25 23:49:50,拖网
4962,30.56508333333333,122.77283333333334,1.5,339.0,2017-12-25 23:59:51,拖网
4962,30.57019444444445,122.76933333333334,2.0,330.0,2017-12-26 00:10:21,拖网
