渔船ID,lat,lon,速度,方向,time,type
939,29.94919444444445,122.26286111111106,0.4,142.0,2018-07-17 08:53:01,刺网
939,29.949222222222208,122.26286111111106,0.6,313.0,2018-07-17 09:03:01,刺网
939,29.94925,122.26283333333332,0.3,0.0,2018-07-17 09:13:01,刺网
939,29.94911111111111,122.26297222222222,0.0,0.0,2018-07-17 09:23:01,刺网
939,29.94911111111111,122.26294444444444,0.0,0.0,2018-07-17 09:33:01,刺网
939,29.94908333333333,122.26297222222222,0.1,0.0,2018-07-17 09:43:01,刺网
939,29.949333333333332,122.26269444444445,0.0,0.0,2018-07-17 09:53:01,刺网
939,29.94908333333333,122.26302777777776,0.0,0.0,2018-07-17 10:03:01,刺网
939,29.94913888888889,122.26291666666664,0.2,0.0,2018-07-17 10:14:01,刺网
939,29.949305555555554,122.26299999999999,0.5,0.0,2018-07-17 10:23:01,刺网
939,29.948888888888888,122.26288888888888,0.3,0.0,2018-07-17 10:33:01,刺网
939,29.94894444444445,122.26297222222222,0.2,0.0,2018-07-17 10:43:01,刺网
939,29.94916666666667,122.26294444444444,0.3,0.0,2018-07-17 10:53:01,刺网
939,29.94913888888889,122.26299999999999,0.3,0.0,2018-07-17 11:03:01,刺网
939,29.94925,122.26294444444444,0.2,0.0,2018-07-17 11:13:01,刺网
939,29.94902777777777,122.26305555555555,0.0,0.0,2018-07-17 11:23:01,刺网
939,29.94902777777777,122.26299999999999,0.1,0.0,2018-07-17 11:33:01,刺网
939,29.949277777777766,122.26288888888888,0.0,0.0,2018-07-17 11:43:01,刺网
939,29.949277777777766,122.26288888888888,0.3,0.0,2018-07-17 11:53:01,刺网
939,29.94919444444445,122.26294444444444,0.0,0.0,2018-07-17 12:03:01,刺网
939,29.94916666666667,122.26288888888888,0.0,0.0,2018-07-17 12:13:01,刺网
939,29.94916666666667,122.26291666666664,0.0,0.0,2018-07-17 12:23:01,刺网
939,29.94916666666667,122.26291666666664,0.0,0.0,2018-07-17 12:33:01,刺网
939,29.94916666666667,122.26294444444444,0.0,0.0,2018-07-17 12:43:01,刺网
939,29.949222222222208,122.26294444444444,0.0,0.0,2018-07-17 12:53:01,刺网
939,29.94919444444445,122.26291666666664,0.0,0.0,2018-07-17 13:03:01,刺网
939,29.94925,122.26286111111106,0.0,0.0,2018-07-17 13:13:01,刺网
939,29.94925,122.26283333333332,0.0,0.0,2018-07-17 13:23:01,刺网
939,29.94919444444445,122.26294444444444,0.0,0.0,2018-07-17 13:33:01,刺网
939,29.94916666666667,122.26291666666664,0.0,0.0,2018-07-17 13:43:01,刺网
939,29.94919444444445,122.26294444444444,0.0,0.0,2018-07-17 13:53:01,刺网
939,29.94913888888889,122.26294444444444,0.1,0.0,2018-07-17 14:03:01,刺网
939,29.94913888888889,122.26305555555555,0.1,0.0,2018-07-17 14:13:01,刺网
939,29.94913888888889,122.26294444444444,0.1,0.0,2018-07-17 14:23:01,刺网
939,29.94913888888889,122.26286111111106,0.1,0.0,2018-07-17 14:33:01,刺网
939,29.94911111111111,122.26275,0.1,0.0,2018-07-17 14:43:01,刺网
939,29.94911111111111,122.26283333333332,0.1,0.0,2018-07-17 14:53:01,刺网
939,29.94913888888889,122.26280555555556,0.1,0.0,2018-07-17 15:03:01,刺网
939,29.94916666666667,122.26291666666664,0.8,50.0,2018-07-17 15:13:01,刺网
939,29.94916666666667,122.26286111111106,0.2,0.0,2018-07-17 15:23:01,刺网
939,29.949305555555554,122.26277777777777,0.2,0.0,2018-07-17 15:33:01,刺网
939,29.949222222222208,122.2627222222222,0.1,0.0,2018-07-17 15:43:01,刺网
939,29.94994444444445,122.2644722222222,0.1,0.0,2018-07-17 15:53:01,刺网
939,29.94916666666667,122.26286111111106,0.0,0.0,2018-07-17 16:03:01,刺网
939,29.94908333333333,122.26288888888888,0.0,0.0,2018-07-17 16:13:01,刺网
939,29.94913888888889,122.26291666666664,0.1,0.0,2018-07-17 16:23:01,刺网
939,29.94913888888889,122.26291666666664,0.0,0.0,2018-07-17 16:33:01,刺网
939,29.94913888888889,122.26288888888888,0.0,0.0,2018-07-17 16:43:01,刺网
939,29.94941666666667,122.26299999999999,0.6,234.0,2018-07-17 16:53:01,刺网
939,29.94919444444445,122.26291666666664,0.0,0.0,2018-07-17 17:03:01,刺网
939,29.94919444444445,122.26288888888888,0.0,0.0,2018-07-17 17:13:01,刺网
939,29.94916666666667,122.26291666666664,0.0,0.0,2018-07-17 17:23:01,刺网
939,29.94911111111111,122.26305555555555,0.0,0.0,2018-07-17 17:33:01,刺网
939,29.94916666666667,122.26297222222222,0.0,0.0,2018-07-17 17:43:01,刺网
939,29.94919444444445,122.26291666666664,0.0,0.0,2018-07-17 17:53:01,刺网
939,29.94916666666667,122.26288888888888,0.0,0.0,2018-07-17 18:03:01,刺网
939,29.94908333333333,122.26294444444444,0.0,0.0,2018-07-17 18:13:01,刺网
939,29.94916666666667,122.26288888888888,0.0,0.0,2018-07-17 18:23:01,刺网
939,29.949277777777766,122.26288888888888,0.0,0.0,2018-07-17 18:33:01,刺网
939,29.94916666666667,122.26283333333332,0.0,0.0,2018-07-17 18:43:01,刺网
939,29.949222222222208,122.26291666666664,0.2,0.0,2018-07-17 18:53:01,刺网
939,29.94925,122.26283333333332,0.0,0.0,2018-07-17 19:03:01,刺网
939,29.94919444444445,122.26286111111106,0.1,0.0,2018-07-17 19:13:01,刺网
939,29.949222222222208,122.26286111111106,0.1,0.0,2018-07-17 19:23:01,刺网
939,29.94911111111111,122.26288888888888,0.1,0.0,2018-07-17 19:33:01,刺网
939,29.94916666666667,122.26297222222222,0.0,0.0,2018-07-17 19:43:01,刺网
939,29.949222222222208,122.26288888888888,0.0,0.0,2018-07-17 19:53:01,刺网
939,29.94916666666667,122.26294444444444,0.0,0.0,2018-07-17 20:03:01,刺网
939,29.94916666666667,122.26288888888888,0.1,0.0,2018-07-17 20:13:01,刺网
939,29.949055555555553,122.26299999999999,0.1,0.0,2018-07-17 20:23:01,刺网
939,29.949222222222208,122.26291666666664,0.1,0.0,2018-07-17 20:33:01,刺网
939,29.94908333333333,122.26308333333333,0.1,0.0,2018-07-17 20:43:01,刺网
939,29.94911111111111,122.26299999999999,0.0,0.0,2018-07-17 20:53:01,刺网
939,29.94913888888889,122.26297222222222,0.0,0.0,2018-07-17 21:03:01,刺网
939,29.94916666666667,122.26299999999999,0.0,0.0,2018-07-17 21:13:01,刺网
939,29.94913888888889,122.26297222222222,0.0,0.0,2018-07-17 21:23:01,刺网
939,29.94925,122.26294444444444,0.5,0.0,2018-07-17 21:33:01,刺网
939,29.94916666666667,122.26305555555555,0.1,0.0,2018-07-17 21:43:01,刺网
939,29.94913888888889,122.26291666666664,0.1,0.0,2018-07-17 21:53:01,刺网
939,29.94913888888889,122.26302777777776,0.2,0.0,2018-07-17 22:03:01,刺网
939,29.94913888888889,122.26325,0.1,0.0,2018-07-17 22:13:01,刺网
939,29.94908333333333,122.26286111111106,0.1,0.0,2018-07-17 22:23:01,刺网
939,29.94916666666667,122.26280555555556,0.0,0.0,2018-07-17 22:33:01,刺网
939,29.94911111111111,122.26291666666664,0.0,0.0,2018-07-17 22:43:01,刺网
939,29.94913888888889,122.26302777777776,0.0,0.0,2018-07-17 22:53:01,刺网
939,29.948833333333337,122.26313888888888,0.4,0.0,2018-07-17 23:03:01,刺网
939,29.949777777777786,122.26255555555555,1.0,149.0,2018-07-17 23:13:01,刺网
939,29.94919444444445,122.26291666666664,0.0,0.0,2018-07-17 23:23:01,刺网
939,29.94913888888889,122.26299999999999,0.0,0.0,2018-07-17 23:33:01,刺网
939,29.94916666666667,122.26294444444444,0.0,0.0,2018-07-17 23:43:01,刺网
939,29.949222222222208,122.26288888888888,0.0,0.0,2018-07-17 23:53:01,刺网
939,29.94913888888889,122.26297222222222,0.0,0.0,2018-07-18 00:03:01,刺网
939,29.949222222222208,122.26277777777777,0.1,0.0,2018-07-18 00:13:01,刺网
939,29.94913888888889,122.26297222222222,0.0,0.0,2018-07-18 00:23:01,刺网
939,29.94913888888889,122.26288888888888,0.1,0.0,2018-07-18 00:33:01,刺网
939,29.94919444444445,122.26297222222222,0.0,0.0,2018-07-18 00:43:01,刺网
939,29.94919444444445,122.26286111111106,0.1,0.0,2018-07-18 00:53:01,刺网
939,29.94919444444445,122.26291666666664,0.1,0.0,2018-07-18 01:03:01,刺网
939,29.94925,122.26280555555556,0.2,0.0,2018-07-18 01:13:01,刺网
939,29.94916666666667,122.26294444444444,0.3,0.0,2018-07-18 01:23:01,刺网
939,29.949222222222208,122.26297222222222,0.3,0.0,2018-07-18 01:33:01,刺网
939,29.94925,122.26302777777776,0.1,0.0,2018-07-18 01:43:01,刺网
939,29.94919444444445,122.26286111111106,0.1,0.0,2018-07-18 01:53:01,刺网
939,29.94913888888889,122.26294444444444,0.0,0.0,2018-07-18 02:13:01,刺网
939,29.94911111111111,122.26305555555555,0.0,0.0,2018-07-18 02:23:01,刺网
939,29.94913888888889,122.26302777777776,0.0,0.0,2018-07-18 02:33:01,刺网
939,29.94913888888889,122.26297222222222,0.0,0.0,2018-07-18 02:43:01,刺网
939,29.94908333333333,122.26302777777776,0.1,0.0,2018-07-18 02:53:01,刺网
939,29.94916666666667,122.26297222222222,0.0,0.0,2018-07-18 03:03:01,刺网
939,29.94916666666667,122.26291666666664,0.0,0.0,2018-07-18 03:13:01,刺网
939,29.94913888888889,122.26291666666664,0.0,0.0,2018-07-18 03:23:01,刺网
939,29.94919444444445,122.26269444444445,0.1,0.0,2018-07-18 03:33:01,刺网
939,29.949222222222208,122.26294444444444,0.0,0.0,2018-07-18 03:43:01,刺网
939,29.94911111111111,122.26291666666664,0.0,0.0,2018-07-18 03:53:01,刺网
939,29.94919444444445,122.26288888888888,0.0,0.0,2018-07-18 04:03:01,刺网
939,29.949305555555554,122.26380555555555,0.5,110.0,2018-07-18 04:13:01,刺网
939,29.94919444444445,122.26288888888888,0.4,0.0,2018-07-18 04:23:01,刺网
939,29.94913888888889,122.26277777777777,0.4,316.0,2018-07-18 04:33:01,刺网
939,29.94916666666667,122.26291666666664,0.0,0.0,2018-07-18 04:43:01,刺网
939,29.94919444444445,122.26294444444444,0.0,0.0,2018-07-18 04:53:01,刺网
939,29.94916666666667,122.26291666666664,0.0,0.0,2018-07-18 05:03:01,刺网
939,29.94916666666667,122.26294444444444,0.0,0.0,2018-07-18 05:13:01,刺网
939,29.94916666666667,122.26291666666664,0.0,0.0,2018-07-18 05:23:01,刺网
939,29.94916666666667,122.26294444444444,0.0,0.0,2018-07-18 05:43:01,刺网
939,29.94913888888889,122.26283333333332,0.0,0.0,2018-07-18 05:53:01,刺网
939,29.94911111111111,122.26294444444444,0.0,0.0,2018-07-18 06:03:01,刺网
