渔船ID,lat,lon,速度,方向,time,type
16372,29.71844444444444,122.31738888888887,8.5,74.0,2018-10-28 09:07:01,围网
16372,29.71883333333333,122.3425,8.1,77.0,2018-10-28 09:17:01,围网
16372,29.71761111111111,122.36361111111113,6.2,100.0,2018-10-28 09:27:01,围网
16372,29.718055555555555,122.38444444444444,6.7,97.0,2018-10-28 09:37:01,围网
16372,29.71583333333333,122.40538888888894,6.7,93.0,2018-10-28 09:47:01,围网
16372,29.71483333333333,122.42758333333336,6.8,85.0,2018-10-28 09:57:01,围网
16372,29.71447222222222,122.45011111111113,6.8,97.0,2018-10-28 10:07:01,围网
16372,29.717305555555548,122.47211111111113,7.1,87.0,2018-10-28 10:17:01,围网
16372,29.717666666666666,122.49508333333334,7.2,92.0,2018-10-28 10:27:01,围网
16372,29.716777777777768,122.51880555555556,7.9,90.0,2018-10-28 10:37:01,围网
16372,29.716444444444445,122.54366666666668,8.3,88.0,2018-10-28 10:47:01,围网
16372,29.717,122.56894444444444,8.2,88.0,2018-10-28 10:57:01,围网
16372,29.71688888888889,122.59494444444445,8.0,93.0,2018-10-28 11:07:01,围网
16372,29.71775,122.62091666666666,7.6,85.0,2018-10-28 11:17:01,围网
16372,29.71983333333333,122.6447777777778,8.5,83.0,2018-10-28 11:27:01,围网
16372,29.720472222222234,122.67080555555556,8.2,86.0,2018-10-28 11:37:01,围网
16372,29.72158333333333,122.69738888888894,8.5,97.0,2018-10-28 11:47:01,围网
16372,29.72269444444445,122.72441666666666,8.3,91.0,2018-10-28 11:57:01,围网
16372,29.7235,122.75130555555555,8.8,78.0,2018-10-28 12:07:01,围网
16372,29.724472222222207,122.77863888888888,8.8,79.0,2018-10-28 12:17:01,围网
16372,29.724555555555554,122.80594444444445,8.7,83.0,2018-10-28 12:27:01,围网
16372,29.724805555555548,122.83336111111107,8.5,84.0,2018-10-28 12:37:01,围网
16372,29.72497222222221,122.85994444444445,8.1,83.0,2018-10-28 12:47:01,围网
16372,29.72663888888889,122.88788888888894,8.9,74.0,2018-10-28 12:57:01,围网
16372,29.729027777777766,122.91594444444445,8.5,91.0,2018-10-28 13:07:01,围网
16372,29.721611111111113,122.94061111111112,8.2,125.0,2018-10-28 13:17:01,围网
16372,29.728361111111113,122.9410277777778,2.0,23.0,2018-10-28 13:27:01,围网
16372,29.7335,122.94391666666668,1.6,34.0,2018-10-28 13:37:01,围网
16372,29.73863888888889,122.94633333333331,2.0,350.0,2018-10-28 13:47:01,围网
16372,29.743805555555557,122.94816666666668,2.1,30.0,2018-10-28 13:57:01,围网
16372,29.74894444444445,122.95086111111112,1.8,21.0,2018-10-28 14:07:01,围网
16372,29.753694444444445,122.95316666666668,2.4,30.0,2018-10-28 14:17:01,围网
16372,29.759,122.95472222222223,1.7,356.0,2018-10-28 14:27:01,围网
16372,29.76377777777777,122.95527777777778,1.5,354.0,2018-10-28 14:37:01,围网
16372,29.762694444444445,122.94938888888888,3.2,195.0,2018-10-28 14:47:01,围网
16372,29.75458333333333,122.95080555555555,1.6,168.0,2018-10-28 14:57:01,围网
16372,29.75025,122.95336111111112,2.3,137.0,2018-10-28 15:07:01,围网
