渔船ID,lat,lon,速度,方向,time,type
2087,31.883359111111112,122.69216244444445,6.7,200.0,2017-11-04 22:16:02,围网
2087,31.885136888888887,122.692218,3.5,1.0,2017-11-04 22:26:02,围网
2087,31.89519244444445,122.69141244444445,3.3,359.0,2017-11-04 22:36:02,围网
2087,31.905275777777767,122.68777355555555,3.7,326.0,2017-11-04 22:46:01,围网
2087,31.914498,122.68194022222224,4.1,345.0,2017-11-04 22:56:03,围网
2087,31.92288688888889,122.6751068888889,3.7,306.0,2017-11-04 23:06:02,围网
2087,31.928025777777766,122.67102355555555,0.7,329.0,2017-11-04 23:16:03,围网
2087,31.92138688888889,122.67207911111113,6.5,146.0,2017-11-04 23:26:02,围网
2087,31.90269244444445,122.67499577777781,6.6,184.0,2017-11-04 23:36:36,围网
2087,31.88491466666667,122.67366244444445,6.4,175.0,2017-11-04 23:46:02,围网
2087,31.86563688888889,122.67269022222223,7.5,183.0,2017-11-04 23:56:02,围网
2087,31.84677577777777,122.67288466666668,7.0,297.0,2017-11-05 00:06:02,围网
2087,31.858359111111113,122.67216244444445,3.7,1.0,2017-11-05 00:16:02,围网
2087,31.865970222222234,122.67613466666668,3.4,22.0,2017-11-05 00:26:02,围网
2087,31.873220222222226,122.68119022222223,3.3,24.0,2017-11-05 00:36:01,围网
2087,31.880581333333332,122.6859957777778,3.4,19.0,2017-11-05 00:46:02,围网
2087,31.888164666666665,122.68980133333334,3.8,7.0,2017-11-05 00:56:03,围网
2087,31.896053555555554,122.69352355555556,3.6,21.0,2017-11-05 01:06:03,围网
2087,31.902859111111113,122.69816244444445,0.7,0.0,2017-11-05 01:16:02,围网
2087,31.90594244444444,122.7004957777778,1.2,0.0,2017-11-05 01:26:02,围网
2087,31.907414666666664,122.70705133333334,4.9,88.0,2017-11-05 01:36:01,围网
2087,31.90710911111111,122.71819022222223,5.3,141.0,2017-11-05 01:46:03,围网
2087,31.907664666666665,122.7287457777778,3.5,105.0,2017-11-05 01:56:36,围网
2087,31.90883133333333,122.73830133333334,3.3,83.0,2017-11-05 02:06:00,围网
2087,31.909636888888887,122.74819022222222,3.1,102.0,2017-11-05 02:16:01,围网
2087,31.908498,122.75796799999999,3.1,107.0,2017-11-05 02:26:01,围网
2087,31.90583133333333,122.76744022222223,3.5,129.0,2017-11-05 02:36:02,围网
2087,31.90194244444444,122.77669022222223,3.2,133.0,2017-11-05 02:46:02,围网
2087,31.89744244444445,122.78577355555555,3.2,117.0,2017-11-05 02:56:02,围网
2087,31.89280355555555,122.794968,2.9,127.0,2017-11-05 03:06:02,围网
2087,31.888220222222234,122.80438466666666,2.0,111.0,2017-11-05 03:16:00,围网
2087,31.883359111111112,122.81402355555555,4.2,113.0,2017-11-05 03:26:00,围网
2087,31.877692444444445,122.82435688888893,4.0,125.0,2017-11-05 03:36:29,围网
2087,31.872303555555554,122.83305133333334,3.6,137.0,2017-11-05 03:46:00,围网
2087,31.86627577777778,122.84144022222222,3.4,122.0,2017-11-05 03:56:00,围网
2087,31.859803555555555,122.84963466666667,4.0,148.0,2017-11-05 04:06:00,围网
2087,31.85330355555556,122.85807911111112,3.7,130.0,2017-11-05 04:16:00,围网
2087,31.848303555555557,122.86313466666668,2.1,175.0,2017-11-05 04:26:02,围网
2087,31.849748,122.87160688888888,7.0,42.0,2017-11-05 04:36:00,围网
2087,31.863303555555557,122.89019022222223,8.4,67.0,2017-11-05 04:46:00,围网
2087,31.873803555555558,122.91196800000002,8.2,56.0,2017-11-05 04:56:00,围网
2087,31.882553555555553,122.93516244444444,7.8,61.0,2017-11-05 05:06:00,围网
2087,31.891775777777767,122.95685688888894,7.1,60.0,2017-11-05 05:16:00,围网
2087,31.90133133333333,122.97663466666668,6.5,56.0,2017-11-05 05:26:00,围网
2087,31.910275777777766,122.99630133333336,6.2,44.0,2017-11-05 05:36:02,围网
2087,31.91769244444445,123.0182457777778,7.0,68.0,2017-11-05 05:45:59,围网
2087,31.923220222222234,123.04080133333332,8.2,75.0,2017-11-05 05:55:59,围网
2087,31.93163688888889,123.08705133333332,7.7,71.0,2017-11-05 06:15:59,围网
2087,31.93624800000001,123.1089957777778,7.0,77.0,2017-11-05 06:26:01,围网
2087,31.93819244444445,123.13188466666666,6.9,80.0,2017-11-05 06:35:59,围网
2087,31.941636888888887,123.15380133333336,7.4,80.0,2017-11-05 06:45:59,围网
2087,31.94358133333333,123.17577355555555,7.0,80.0,2017-11-05 06:55:59,围网
2087,31.946053555555554,123.19760688888893,6.8,69.0,2017-11-05 07:06:01,围网
2087,31.948359111111113,123.21888466666668,7.2,90.0,2017-11-05 07:15:59,围网
2087,31.95094244444445,123.23938466666668,5.5,69.0,2017-11-05 07:25:59,围网
2087,31.955997999999997,123.25857911111113,6.6,65.0,2017-11-05 07:36:00,围网
2087,31.961164666666665,123.27788466666668,6.2,72.0,2017-11-05 07:46:00,围网
2087,31.96872022222221,123.29627355555556,6.3,70.0,2017-11-05 07:56:00,围网
2087,31.97833133333333,123.31235688888887,6.2,55.0,2017-11-05 08:06:01,围网
2087,31.98733133333333,123.32966244444445,5.2,55.0,2017-11-05 08:16:02,围网
2087,32.00138688888889,123.343718,6.8,52.0,2017-11-05 08:26:29,围网
2087,32.01183133333333,123.35863466666667,5.8,60.0,2017-11-05 08:36:00,围网
2087,32.023247999999995,123.37530133333334,7.2,49.0,2017-11-05 08:45:59,围网
2087,32.03308133333333,123.39271800000002,6.6,55.0,2017-11-05 08:56:00,围网
2087,32.048303555555556,123.40707911111113,6.9,49.0,2017-11-05 09:06:00,围网
2087,32.064109111111115,123.42069022222223,5.6,351.0,2017-11-05 09:16:28,围网
2087,32.07297022222223,123.42082911111113,2.8,28.0,2017-11-05 09:26:00,围网
2087,32.08135911111112,123.41941244444445,3.1,357.0,2017-11-05 09:36:00,围网
2087,32.089859111111124,123.41894022222223,2.7,1.0,2017-11-05 09:46:00,围网
2087,32.09866466666667,123.41766244444445,3.0,353.0,2017-11-05 09:56:01,围网
2087,32.107553555555555,123.41355133333334,3.7,331.0,2017-11-05 10:06:00,围网
2087,32.11341466666667,123.40482911111113,1.4,300.0,2017-11-05 10:15:58,围网
2087,32.11722022222221,123.39644022222224,7.7,340.0,2017-11-05 10:25:59,围网
2087,32.13027577777778,123.41382911111113,6.6,61.0,2017-11-05 10:35:59,围网
2087,32.13277577777778,123.43469022222223,6.2,104.0,2017-11-05 10:45:59,围网
2087,32.12863688888889,123.45538466666667,6.3,105.0,2017-11-05 10:56:00,围网
2087,32.12460911111111,123.47663466666668,6.8,113.0,2017-11-05 11:06:00,围网
2087,32.11888688888889,123.49791244444445,6.2,113.0,2017-11-05 11:15:59,围网
2087,32.11294244444445,123.51955133333334,7.1,101.0,2017-11-05 11:26:00,围网
2087,32.10669244444445,123.54288466666668,7.4,109.0,2017-11-05 11:36:29,围网
2087,32.100914666666675,123.56416244444445,8.0,104.0,2017-11-05 11:45:59,围网
2087,32.096609111111114,123.588468,8.7,99.0,2017-11-05 11:56:05,围网
2087,32.09247022222223,123.6149957777778,8.5,95.0,2017-11-05 12:06:28,围网
2087,32.090498000000004,123.64021800000002,9.0,92.0,2017-11-05 12:15:59,围网
2087,32.08644244444445,123.666968,8.9,95.0,2017-11-05 12:26:00,围网
2087,32.08124800000001,123.69391244444445,8.5,100.0,2017-11-05 12:35:59,围网
2087,32.077164666666675,123.72169022222224,8.7,102.0,2017-11-05 12:46:00,围网
2087,32.072386888888886,123.74949577777778,9.8,96.0,2017-11-05 12:55:58,围网
2087,32.06585911111112,123.777468,9.0,107.0,2017-11-05 13:06:00,围网
2087,32.052803555555556,123.787718,7.0,164.0,2017-11-05 13:15:59,围网
2087,32.04716466666667,123.80155133333336,3.6,98.0,2017-11-05 13:26:28,围网
2087,32.047553555555545,123.81213466666668,3.7,79.0,2017-11-05 13:35:59,围网
2087,32.04902577777778,123.82349577777781,3.3,76.0,2017-11-05 13:45:58,围网
2087,32.05016466666667,123.83482911111112,3.6,81.0,2017-11-05 13:56:00,围网
2087,32.05135911111111,123.84660688888887,3.7,84.0,2017-11-05 14:05:59,围网
2087,32.051497999999995,123.85627355555556,1.1,74.0,2017-11-05 14:15:59,围网
2087,32.050275777777784,123.86299577777778,2.1,95.0,2017-11-05 14:25:58,围网
2087,32.05452577777777,123.8466902222222,6.4,277.0,2017-11-05 14:35:59,围网
2087,32.05952577777778,123.82641244444444,6.9,276.0,2017-11-05 14:45:59,围网
2087,32.062748000000006,123.805218,7.0,267.0,2017-11-05 14:55:57,围网
2087,32.06141466666667,123.81607911111112,3.1,101.0,2017-11-05 15:06:01,围网
2087,32.05966466666666,123.82782911111113,4.1,98.0,2017-11-05 15:16:00,围网
2087,32.057442444444455,123.84019022222223,3.1,88.0,2017-11-05 15:26:29,围网
2087,32.05524800000001,123.85099577777778,3.7,97.0,2017-11-05 15:35:59,围网
2087,32.052664666666665,123.8622457777778,3.8,114.0,2017-11-05 15:45:59,围网
2087,32.048998,123.87305133333334,3.4,93.0,2017-11-05 15:55:59,围网
2087,32.04433133333333,123.88296799999999,3.4,113.0,2017-11-05 16:05:59,围网
2087,32.03855355555556,123.89227355555555,3.4,133.0,2017-11-05 16:15:58,围网
2087,32.03255355555555,123.90027355555556,0.7,148.0,2017-11-05 16:25:59,围网
2087,32.02716466666667,123.90344022222223,3.9,161.0,2017-11-05 16:35:59,围网
2087,32.04144244444444,123.912718,6.8,10.0,2017-11-05 16:45:57,围网
2087,32.05877577777777,123.92019022222223,7.3,25.0,2017-11-05 16:55:59,围网
2087,32.06010911111111,123.93055133333336,4.0,148.0,2017-11-05 17:06:00,围网
2087,32.05091466666667,123.93460688888894,3.7,159.0,2017-11-05 17:15:57,围网
2087,32.03210911111111,123.93955133333334,3.9,170.0,2017-11-05 17:35:58,围网
