渔船ID,lat,lon,速度,方向,time,type
7330,30.610722222222233,122.09777777777781,0.0,0.0,2019-11-28 10:14:50,围网
7330,30.61066666666667,122.09772222222222,0.0,0.0,2019-11-28 10:24:50,围网
7330,30.61069444444445,122.09775,0.0,0.0,2019-11-28 10:34:50,围网
7330,30.61069444444445,122.09772222222222,0.0,0.0,2019-11-28 10:44:50,围网
7330,30.61066666666667,122.09780555555555,0.0,0.0,2019-11-28 10:54:49,围网
7330,30.61066666666667,122.09775,0.0,0.0,2019-11-28 11:04:50,围网
7330,30.610722222222233,122.09772222222222,0.0,0.0,2019-11-28 11:14:50,围网
7330,30.61069444444445,122.09775,0.1,0.0,2019-11-28 11:24:50,围网
7330,30.610722222222233,122.09777777777781,0.0,0.0,2019-11-28 11:34:49,围网
7330,30.61066666666667,122.09775,0.0,0.0,2019-11-28 11:44:50,围网
7330,30.610722222222233,122.09772222222222,0.1,0.0,2019-11-28 11:54:49,围网
7330,30.61066666666667,122.09769444444444,0.1,0.0,2019-11-28 12:04:50,围网
7330,30.6105,122.09766666666668,0.1,0.0,2019-11-28 12:14:49,围网
7330,30.610611111111112,122.09777777777781,0.0,0.0,2019-11-28 12:24:49,围网
7330,30.61077777777778,122.09769444444444,0.0,0.0,2019-11-28 12:34:49,围网
7330,30.61063888888889,122.09775,0.1,0.0,2019-11-28 12:44:50,围网
7330,30.61066666666667,122.09772222222222,0.2,0.0,2019-11-28 12:54:55,围网
7330,30.610750000000003,122.09777777777781,0.0,0.0,2019-11-28 13:05:22,围网
7330,30.610722222222233,122.09769444444444,0.0,0.0,2019-11-28 13:14:49,围网
7330,30.610750000000003,122.09772222222222,0.0,0.0,2019-11-28 13:24:49,围网
7330,30.61069444444445,122.09772222222222,0.0,0.0,2019-11-28 13:34:49,围网
7330,30.61069444444445,122.09772222222222,0.0,0.0,2019-11-28 13:44:49,围网
7330,30.610722222222233,122.09777777777781,0.1,0.0,2019-11-28 13:54:49,围网
7330,30.61077777777778,122.09772222222222,0.0,0.0,2019-11-28 14:04:49,围网
7330,30.610722222222233,122.09772222222222,0.0,0.0,2019-11-28 14:14:49,围网
7330,30.610722222222233,122.09772222222222,0.0,0.0,2019-11-28 14:24:49,围网
7330,30.610722222222233,122.09775,0.0,0.0,2019-11-28 14:34:49,围网
