渔船ID,lat,lon,速度,方向,time,type
16634,31.014055555555554,122.61302777777777,0.0,0.0,2020-08-22 03:21:00,刺网
16634,31.014027777777766,122.61305555555555,0.3,0.0,2020-08-22 03:26:01,刺网
16634,31.014,122.61302777777777,0.1,0.0,2020-08-22 03:31:00,刺网
16634,31.01391666666667,122.61305555555555,0.1,0.0,2020-08-22 03:36:01,刺网
16634,31.017138888888887,122.61388888888888,8.6,15.0,2020-08-22 03:41:37,刺网
16634,31.019972222222233,122.61316666666666,0.3,0.0,2020-08-22 03:46:01,刺网
16634,31.01994444444445,122.61313888888887,0.1,0.0,2020-08-22 03:51:00,刺网
16634,31.01983333333333,122.61316666666666,0.1,0.0,2020-08-22 03:55:59,刺网
16634,31.01983333333333,122.61316666666666,0.2,0.0,2020-08-22 04:00:59,刺网
16634,31.01977777777777,122.61316666666666,0.1,0.0,2020-08-22 04:05:59,刺网
16634,31.02855555555556,122.61455555555555,8.1,2.0,2020-08-22 04:10:59,刺网
16634,31.036222222222214,122.61322222222222,1.4,137.0,2020-08-22 04:15:59,刺网
16634,31.036305555555558,122.61291666666664,0.0,0.0,2020-08-22 04:20:59,刺网
16634,31.036277777777766,122.61294444444445,0.2,0.0,2020-08-22 04:25:59,刺网
16634,31.03625,122.61291666666664,0.0,0.0,2020-08-22 04:30:59,刺网
16634,31.036222222222214,122.61291666666664,0.1,0.0,2020-08-22 04:35:59,刺网
16634,31.03613888888889,122.61291666666664,0.2,0.0,2020-08-22 04:40:59,刺网
16634,31.03613888888889,122.61288888888888,0.0,0.0,2020-08-22 04:45:59,刺网
16634,31.03608333333333,122.61288888888888,0.1,0.0,2020-08-22 04:50:59,刺网
16634,31.036,122.61302777777777,0.5,0.0,2020-08-22 04:55:59,刺网
16634,31.03941666666667,122.613,0.4,0.0,2020-08-22 05:00:59,刺网
16634,31.039361111111113,122.6129722222222,0.1,0.0,2020-08-22 05:05:59,刺网
16634,31.039305555555554,122.61294444444445,0.1,0.0,2020-08-22 05:10:59,刺网
16634,31.039305555555554,122.61291666666664,0.3,0.0,2020-08-22 05:15:59,刺网
16634,31.039277777777766,122.61286111111107,0.2,0.0,2020-08-22 05:20:59,刺网
16634,31.03919444444445,122.61286111111107,0.1,0.0,2020-08-22 05:25:59,刺网
16634,31.03916666666667,122.61286111111107,0.0,0.0,2020-08-22 05:30:59,刺网
16634,31.03911111111111,122.61288888888888,0.1,0.0,2020-08-22 05:35:59,刺网
16634,31.03911111111111,122.61283333333333,0.3,0.0,2020-08-22 05:41:36,刺网
16634,31.03908333333333,122.61280555555555,0.1,0.0,2020-08-22 05:45:59,刺网
16634,31.03908333333333,122.61280555555555,0.1,0.0,2020-08-22 05:50:59,刺网
16634,31.040138888888887,122.61391666666664,6.9,17.0,2020-08-22 05:55:59,刺网
16634,31.042333333333332,122.61316666666666,0.1,0.0,2020-08-22 06:00:59,刺网
16634,31.04227777777778,122.61311111111112,0.2,0.0,2020-08-22 06:05:59,刺网
16634,31.04227777777778,122.61311111111112,0.0,0.0,2020-08-22 06:10:59,刺网
16634,31.042222222222232,122.61316666666666,2.0,125.0,2020-08-22 06:15:59,刺网
16634,31.03102777777778,122.61266666666668,7.8,215.0,2020-08-22 06:20:59,刺网
16634,31.02072222222222,122.60644444444445,8.8,199.0,2020-08-22 06:25:58,刺网
16634,31.01011111111111,122.60044444444445,8.0,216.0,2020-08-22 06:30:58,刺网
16634,31.00141666666667,122.59258333333334,9.1,196.0,2020-08-22 06:35:59,刺网
16634,30.989638888888887,122.5877222222222,9.0,199.0,2020-08-22 06:40:59,刺网
16634,30.97811111111111,122.58202777777778,8.8,205.0,2020-08-22 06:45:59,刺网
16634,30.974805555555548,122.57775,2.7,234.0,2020-08-22 06:50:59,刺网
16634,30.973388888888888,122.57436111111107,1.5,298.0,2020-08-22 06:55:59,刺网
16634,30.977722222222226,122.57277777777777,1.9,284.0,2020-08-22 07:00:59,刺网
16634,30.981388888888887,122.57116666666668,4.1,17.0,2020-08-22 07:05:59,刺网
16634,30.99208333333333,122.57344444444445,4.2,32.0,2020-08-22 07:15:59,刺网
16634,30.99669444444445,122.58641666666666,2.4,133.0,2020-08-22 07:25:59,刺网
16634,30.99913888888889,122.58958333333332,5.5,28.0,2020-08-22 07:30:59,刺网
16634,31.006472222222214,122.59533333333331,7.1,41.0,2020-08-22 07:35:59,刺网
16634,31.01525,122.60302777777777,6.3,23.0,2020-08-22 07:41:36,刺网
16634,31.02263888888889,122.60741666666668,7.2,36.0,2020-08-22 07:45:59,刺网
16634,31.031416666666665,122.61044444444444,6.5,15.0,2020-08-22 07:50:59,刺网
16634,31.040138888888887,122.61172222222223,6.0,2.0,2020-08-22 07:55:59,刺网
16634,31.045638888888888,122.6122777777778,0.2,0.0,2020-08-22 08:00:59,刺网
16634,31.04561111111111,122.61219444444444,0.3,0.0,2020-08-22 08:05:59,刺网
16634,31.04555555555556,122.61208333333332,0.2,0.0,2020-08-22 08:10:59,刺网
16634,31.04558333333333,122.61197222222219,0.1,0.0,2020-08-22 08:15:59,刺网
16634,31.046333333333337,122.61211111111106,5.5,19.0,2020-08-22 08:20:59,刺网
16634,31.04944444444445,122.61213888888888,0.4,0.0,2020-08-22 08:25:59,刺网
16634,31.04944444444445,122.61197222222219,0.0,0.0,2020-08-22 08:30:59,刺网
16634,31.04947222222223,122.61183333333334,0.1,0.0,2020-08-22 08:35:59,刺网
16634,31.04947222222223,122.61180555555555,0.1,0.0,2020-08-22 08:40:59,刺网
16634,31.049527777777786,122.61169444444445,0.2,0.0,2020-08-22 08:45:59,刺网
16634,31.049527777777786,122.61155555555555,0.8,172.0,2020-08-22 08:50:59,刺网
16634,31.05305555555556,122.61111111111107,0.3,0.0,2020-08-22 08:55:59,刺网
16634,31.05311111111111,122.611,0.3,0.0,2020-08-22 09:00:59,刺网
16634,31.05716666666667,122.611,0.6,168.0,2020-08-22 09:05:58,刺网
16634,31.057194444444452,122.61086111111106,0.4,157.0,2020-08-22 09:10:58,刺网
16634,31.057222222222233,122.61075,0.2,0.0,2020-08-22 09:15:58,刺网
16634,31.061138888888888,122.61033333333332,0.1,0.0,2020-08-22 09:20:58,刺网
16634,31.06125,122.61013888888887,0.0,0.0,2020-08-22 09:30:58,刺网
16634,31.061277777777786,122.61005555555555,0.1,0.0,2020-08-22 09:35:58,刺网
16634,31.064472222222214,122.61016666666669,0.7,233.0,2020-08-22 09:41:36,刺网
16634,31.064555555555554,122.61013888888887,0.2,0.0,2020-08-22 09:45:58,刺网
16634,31.06463888888889,122.61011111111112,0.2,0.0,2020-08-22 09:50:58,刺网
16634,31.064722222222233,122.61013888888887,0.1,0.0,2020-08-22 09:55:58,刺网
16634,31.06891666666667,122.60933333333334,8.5,2.0,2020-08-22 10:00:58,刺网
16634,31.070277777777786,122.61041666666664,0.4,0.0,2020-08-22 10:05:58,刺网
16634,31.07041666666667,122.61033333333332,0.1,0.0,2020-08-22 10:10:58,刺网
16634,31.07236111111111,122.60669444444444,0.3,0.0,2020-08-22 10:15:58,刺网
16634,31.070472222222232,122.60638888888887,4.7,169.0,2020-08-22 10:20:58,刺网
16634,31.06966666666667,122.60675,6.3,196.0,2020-08-22 10:25:58,刺网
16634,31.067055555555555,122.6069722222222,0.1,0.0,2020-08-22 10:30:58,刺网
16634,31.063722222222214,122.60694444444445,1.0,123.0,2020-08-22 10:35:58,刺网
16634,31.06044444444445,122.60658333333332,4.0,154.0,2020-08-22 10:40:58,刺网
16634,31.06036111111111,122.60688888888888,0.2,0.0,2020-08-22 10:45:58,刺网
16634,31.057,122.60705555555555,0.5,155.0,2020-08-22 10:50:58,刺网
16634,31.055027777777767,122.60774999999998,7.3,161.0,2020-08-22 10:55:58,刺网
16634,31.044777777777767,122.60711111111112,7.2,181.0,2020-08-22 11:00:58,刺网
16634,31.034861111111113,122.60533333333332,6.8,165.0,2020-08-22 11:05:58,刺网
16634,31.025027777777765,122.60280555555555,7.7,195.0,2020-08-22 11:10:58,刺网
16634,31.01505555555556,122.60019444444444,7.9,204.0,2020-08-22 11:15:58,刺网
16634,31.00583333333333,122.59422222222223,6.7,144.0,2020-08-22 11:20:58,刺网
16634,30.99669444444445,122.59041666666666,7.1,183.0,2020-08-22 11:25:58,刺网
16634,30.98675,122.5845,8.7,223.0,2020-08-22 11:30:58,刺网
16634,30.977472222222215,122.57744444444445,7.4,178.0,2020-08-22 11:35:58,刺网
16634,30.96619444444445,122.57297222222222,7.7,171.0,2020-08-22 11:41:35,刺网
16634,30.957777777777785,122.56700000000001,7.9,201.0,2020-08-22 11:45:58,刺网
16634,30.94769444444445,122.56275,8.0,203.0,2020-08-22 11:50:58,刺网
16634,30.93813888888889,122.55616666666668,7.9,208.0,2020-08-22 11:55:58,刺网
16634,30.928361111111112,122.55144444444444,7.6,201.0,2020-08-22 12:00:58,刺网
16634,30.908277777777766,122.5405,8.7,228.0,2020-08-22 12:10:58,刺网
16634,30.88855555555556,122.52788888888887,8.2,209.0,2020-08-22 12:20:58,刺网
16634,30.878916666666665,122.52113888888887,8.3,222.0,2020-08-22 12:25:58,刺网
16634,30.869472222222214,122.51355555555556,8.8,237.0,2020-08-22 12:30:58,刺网
16634,30.86044444444445,122.50572222222223,8.6,227.0,2020-08-22 12:35:58,刺网
16634,30.85225,122.49633333333333,8.5,219.0,2020-08-22 12:40:57,刺网
