渔船ID,lat,lon,速度,方向,time,type
1236,29.946277777777766,122.26119444444444,0.0,0.0,2019-10-02 06:06:54,刺网
1236,29.946277777777766,122.26122222222222,0.0,0.0,2019-10-02 06:16:54,刺网
1236,29.94625,122.26119444444444,0.0,0.0,2019-10-02 06:26:54,刺网
1236,29.94625,122.2612777777778,0.0,0.0,2019-10-02 06:36:54,刺网
1236,29.946277777777766,122.26122222222222,0.0,0.0,2019-10-02 06:46:54,刺网
1236,29.946361111111113,122.26116666666668,0.1,0.0,2019-10-02 06:56:54,刺网
1236,29.946361111111113,122.26102777777778,0.8,258.0,2019-10-02 07:06:54,刺网
1236,29.94572222222222,122.26319444444445,6.3,126.0,2019-10-02 07:16:56,刺网
1236,29.93558333333333,122.2745277777778,4.9,197.0,2019-10-02 07:26:55,刺网
1236,29.912055555555554,122.31688888888887,8.8,116.0,2019-10-02 07:46:54,刺网
1236,29.89991666666667,122.34161111111106,9.0,114.0,2019-10-02 07:56:54,刺网
1236,29.888305555555558,122.36786111111113,9.3,101.0,2019-10-02 08:06:54,刺网
1236,29.88738888888889,122.37175,0.5,295.0,2019-10-02 08:16:54,刺网
1236,29.88736111111111,122.37186111111107,0.2,0.0,2019-10-02 08:26:54,刺网
1236,29.88736111111111,122.37186111111107,0.6,85.0,2019-10-02 08:36:54,刺网
1236,29.88736111111111,122.37183333333333,0.2,0.0,2019-10-02 08:46:54,刺网
1236,29.88736111111111,122.37183333333333,0.2,0.0,2019-10-02 08:56:54,刺网
1236,29.88733333333333,122.37183333333333,0.4,0.0,2019-10-02 09:06:53,刺网
1236,29.88733333333333,122.37183333333333,0.5,0.0,2019-10-02 09:16:53,刺网
1236,29.88733333333333,122.37186111111107,1.2,93.0,2019-10-02 09:26:53,刺网
1236,29.88733333333333,122.37180555555555,0.5,0.0,2019-10-02 09:36:53,刺网
1236,29.88733333333333,122.37186111111107,1.4,79.0,2019-10-02 09:56:53,刺网
1236,29.88733333333333,122.37183333333333,0.1,0.0,2019-10-02 10:07:23,刺网
1236,29.88733333333333,122.37183333333333,0.4,0.0,2019-10-02 10:16:53,刺网
1236,29.88733333333333,122.37183333333333,0.5,214.0,2019-10-02 10:26:53,刺网
1236,29.88733333333333,122.37183333333333,0.2,0.0,2019-10-02 10:36:53,刺网
1236,29.88733333333333,122.37180555555555,0.1,0.0,2019-10-02 10:46:53,刺网
1236,29.887305555555553,122.37183333333333,0.2,0.0,2019-10-02 10:56:53,刺网
1236,29.88733333333333,122.37183333333333,0.1,0.0,2019-10-02 11:06:53,刺网
1236,29.88827777777778,122.37097222222219,1.7,230.0,2019-10-02 11:16:53,刺网
1236,29.88744444444445,122.37175,0.4,0.0,2019-10-02 11:26:53,刺网
1236,29.88744444444445,122.37177777777777,0.0,0.0,2019-10-02 11:36:53,刺网
1236,29.887472222222208,122.37177777777777,0.7,154.0,2019-10-02 11:46:53,刺网
1236,29.887472222222208,122.37177777777777,0.1,0.0,2019-10-02 11:56:53,刺网
1236,29.887527777777766,122.37180555555555,0.2,0.0,2019-10-02 12:06:53,刺网
1236,29.887583333333332,122.37186111111107,0.3,0.0,2019-10-02 12:16:53,刺网
1236,29.88744444444445,122.37183333333333,0.8,0.0,2019-10-02 12:26:53,刺网
1236,29.88738888888889,122.37177777777777,0.6,269.0,2019-10-02 12:37:24,刺网
1236,29.88741666666667,122.37177777777777,0.2,0.0,2019-10-02 12:46:53,刺网
1236,29.88741666666667,122.37175,0.0,0.0,2019-10-02 12:56:53,刺网
1236,29.88741666666667,122.37177777777777,0.2,0.0,2019-10-02 13:06:53,刺网
1236,29.88741666666667,122.37175,0.2,0.0,2019-10-02 13:16:53,刺网
1236,29.88738888888889,122.37175,0.3,0.0,2019-10-02 13:26:53,刺网
1236,29.88738888888889,122.37177777777777,0.1,0.0,2019-10-02 13:36:53,刺网
1236,29.88741666666667,122.37175,0.0,0.0,2019-10-02 13:46:53,刺网
1236,29.88741666666667,122.37175,0.1,0.0,2019-10-02 13:56:53,刺网
1236,29.88741666666667,122.37175,0.3,0.0,2019-10-02 14:06:52,刺网
1236,29.88741666666667,122.37175,0.0,0.0,2019-10-02 14:16:52,刺网
1236,29.88744444444445,122.37175,0.1,0.0,2019-10-02 14:26:52,刺网
1236,29.88744444444445,122.37175,0.1,0.0,2019-10-02 14:36:52,刺网
1236,29.88738888888889,122.37177777777777,0.3,0.0,2019-10-02 14:46:52,刺网
1236,29.88733333333333,122.37180555555555,0.2,0.0,2019-10-02 14:56:52,刺网
1236,29.88741666666667,122.37177777777777,0.2,0.0,2019-10-02 15:06:52,刺网
1236,29.88744444444445,122.37180555555555,0.2,0.0,2019-10-02 15:16:52,刺网
1236,29.88738888888889,122.37186111111107,0.2,0.0,2019-10-02 15:26:52,刺网
1236,29.88736111111111,122.37183333333333,0.2,0.0,2019-10-02 15:36:52,刺网
1236,29.88738888888889,122.37183333333333,0.1,0.0,2019-10-02 15:46:52,刺网
1236,29.88736111111111,122.37175,0.0,0.0,2019-10-02 15:57:24,刺网
1236,29.88736111111111,122.37175,0.5,0.0,2019-10-02 16:06:52,刺网
1236,29.88738888888889,122.37175,0.2,0.0,2019-10-02 16:16:52,刺网
1236,29.88733333333333,122.37175,0.4,0.0,2019-10-02 16:26:52,刺网
1236,29.88733333333333,122.37175,0.0,0.0,2019-10-02 16:36:52,刺网
1236,29.88733333333333,122.37172222222222,0.1,0.0,2019-10-02 16:46:52,刺网
1236,29.88741666666667,122.37172222222222,0.1,0.0,2019-10-02 16:56:52,刺网
1236,29.88741666666667,122.37172222222222,3.0,279.0,2019-10-02 17:06:54,刺网
1236,29.88738888888889,122.37180555555555,0.0,0.0,2019-10-02 17:17:24,刺网
1236,29.88741666666667,122.37177777777777,0.0,0.0,2019-10-02 17:26:52,刺网
1236,29.88741666666667,122.37177777777777,0.0,0.0,2019-10-02 17:36:52,刺网
1236,29.88736111111111,122.37177777777777,0.1,0.0,2019-10-02 17:46:52,刺网
1236,29.88738888888889,122.37177777777777,0.0,0.0,2019-10-02 17:56:52,刺网
1236,29.88741666666667,122.37177777777777,0.0,0.0,2019-10-02 18:06:52,刺网
1236,29.88741666666667,122.37177777777777,0.0,0.0,2019-10-02 18:16:52,刺网
1236,29.88744444444445,122.37177777777777,0.0,0.0,2019-10-02 18:26:52,刺网
1236,29.88736111111111,122.37177777777777,0.0,0.0,2019-10-02 18:36:52,刺网
1236,29.88519444444445,122.37075,4.4,269.0,2019-10-02 18:46:52,刺网
1236,29.89413888888889,122.35463888888887,6.3,310.0,2019-10-02 18:56:51,刺网
1236,29.90725,122.33775,8.0,298.0,2019-10-02 19:06:51,刺网
1236,29.924916666666668,122.32311111111113,9.5,330.0,2019-10-02 19:16:51,刺网
1236,29.951027777777767,122.3262222222222,10.0,22.0,2019-10-02 19:26:51,刺网
1236,29.97363888888889,122.34180555555555,9.5,34.0,2019-10-02 19:36:51,刺网
1236,29.99977777777778,122.35130555555556,9.2,33.0,2019-10-02 19:46:51,刺网
1236,30.01955555555555,122.36066666666666,7.8,21.0,2019-10-02 19:56:51,刺网
1236,30.04091666666667,122.36791666666666,7.0,35.0,2019-10-02 20:07:24,刺网
1236,30.05919444444445,122.37466666666666,7.6,13.0,2019-10-02 20:16:51,刺网
1236,30.07980555555556,122.38233333333332,8.0,14.0,2019-10-02 20:26:51,刺网
1236,30.10219444444445,122.38975,8.5,2.0,2019-10-02 20:36:51,刺网
1236,30.124861111111112,122.39425,7.7,11.0,2019-10-02 20:46:51,刺网
1236,30.14533333333333,122.40283333333336,7.9,25.0,2019-10-02 20:56:51,刺网
1236,30.166555555555554,122.41147222222223,8.3,16.0,2019-10-02 21:06:51,刺网
1236,30.18872222222221,122.41502777777778,7.8,1.0,2019-10-02 21:16:51,刺网
1236,30.2095,122.41719444444445,8.0,352.0,2019-10-02 21:26:51,刺网
1236,30.22925,122.42575,8.6,25.0,2019-10-02 21:36:51,刺网
1236,30.253722222222233,122.43302777777778,8.9,359.0,2019-10-02 21:46:51,刺网
1236,30.28038888888889,122.43413888888887,8.8,13.0,2019-10-02 21:56:51,刺网
1236,30.305166666666665,122.43705555555556,8.8,6.0,2019-10-02 22:06:51,刺网
1236,30.32925,122.43944444444445,8.6,7.0,2019-10-02 22:16:51,刺网
1236,30.353388888888887,122.44133333333332,8.9,358.0,2019-10-02 22:26:51,刺网
1236,30.377944444444445,122.44113888888887,9.1,346.0,2019-10-02 22:36:51,刺网
1236,30.40372222222221,122.43963888888894,9.8,354.0,2019-10-02 22:46:51,刺网
1236,30.43366666666667,122.44455555555555,11.1,21.0,2019-10-02 22:56:51,刺网
1236,30.458361111111113,122.45388888888893,9.7,10.0,2019-10-02 23:06:51,刺网
1236,30.48019444444445,122.4637777777778,8.4,17.0,2019-10-02 23:16:51,刺网
1236,30.501583333333336,122.4735,8.2,16.0,2019-10-02 23:26:51,刺网
1236,30.52138888888889,122.48483333333333,7.9,64.0,2019-10-02 23:36:51,刺网
1236,30.540555555555557,122.4970277777778,8.5,14.0,2019-10-02 23:46:51,刺网
1236,30.587027777777767,122.514,8.6,20.0,2019-10-03 00:06:50,刺网
1236,30.61036111111111,122.52302777777777,8.7,21.0,2019-10-03 00:16:50,刺网
