渔船ID,lat,lon,速度,方向,time,type
10878,29.864472222222233,122.25936111111113,0.2,0.0,2019-09-21 13:38:37,围网
10878,29.86444444444445,122.25938888888888,0.1,0.0,2019-09-21 13:48:38,围网
10878,29.864472222222233,122.25936111111113,0.2,0.0,2019-09-21 13:58:37,围网
10878,29.86444444444445,122.25933333333334,0.3,0.0,2019-09-21 14:08:37,围网
10878,29.86444444444445,122.25933333333334,0.8,0.0,2019-09-21 14:18:37,围网
10878,29.864472222222233,122.25938888888888,0.2,0.0,2019-09-21 14:28:37,围网
10878,29.86441666666667,122.25936111111113,0.4,0.0,2019-09-21 14:38:38,围网
10878,29.86444444444445,122.25936111111113,1.3,205.0,2019-09-21 14:48:38,围网
10878,29.8645,122.25938888888888,0.0,0.0,2019-09-21 14:58:38,围网
10878,29.86438888888889,122.25941666666668,0.5,0.0,2019-09-21 15:08:44,围网
10878,29.86436111111113,122.25938888888888,0.8,356.0,2019-09-21 15:18:37,围网
10878,29.86436111111113,122.25936111111113,0.6,0.0,2019-09-21 15:28:41,围网
10878,29.8645,122.25938888888888,0.0,0.0,2019-09-21 15:39:07,围网
10878,29.86436111111113,122.25938888888888,0.4,0.0,2019-09-21 15:48:38,围网
10878,29.8645,122.25941666666668,0.6,359.0,2019-09-21 15:58:37,围网
10878,29.864472222222233,122.25941666666668,0.0,0.0,2019-09-21 16:09:05,围网
10878,29.864472222222233,122.25941666666668,0.1,0.0,2019-09-21 16:28:36,围网
10878,29.8645,122.25941666666668,0.0,0.0,2019-09-21 16:38:36,围网
10878,29.86444444444445,122.25941666666668,0.1,0.0,2019-09-21 16:48:36,围网
10878,29.86444444444445,122.25938888888888,0.5,0.0,2019-09-21 16:58:36,围网
10878,29.86458333333333,122.25941666666668,0.0,0.0,2019-09-21 17:08:36,围网
10878,29.864472222222233,122.25941666666668,0.2,0.0,2019-09-21 17:18:36,围网
10878,29.864472222222233,122.25938888888888,0.0,0.0,2019-09-21 17:38:36,围网
10878,29.86444444444445,122.25938888888888,0.1,0.0,2019-09-21 17:48:36,围网
10878,29.86444444444445,122.25936111111113,0.0,0.0,2019-09-21 17:58:37,围网
10878,29.864555555555555,122.25936111111113,1.1,144.0,2019-09-21 18:08:39,围网
10878,29.8645,122.25941666666668,0.1,0.0,2019-09-21 18:19:04,围网
10878,29.864472222222233,122.25938888888888,0.0,0.0,2019-09-21 18:28:36,围网
10878,29.86444444444445,122.25936111111113,0.1,0.0,2019-09-21 18:38:36,围网
10878,29.864472222222233,122.25936111111113,0.1,0.0,2019-09-21 18:48:35,围网
10878,29.864472222222233,122.25941666666668,0.4,0.0,2019-09-21 18:58:35,围网
10878,29.864472222222233,122.25938888888888,0.0,0.0,2019-09-21 19:08:35,围网
10878,29.864472222222233,122.25938888888888,0.1,0.0,2019-09-21 19:18:35,围网
10878,29.864472222222233,122.25936111111113,0.0,0.0,2019-09-21 19:28:35,围网
10878,29.864472222222233,122.25938888888888,0.1,0.0,2019-09-21 19:38:35,围网
10878,29.86444444444445,122.25936111111113,0.1,0.0,2019-09-21 19:48:35,围网
10878,29.864472222222233,122.25938888888888,0.1,0.0,2019-09-21 19:58:35,围网
10878,29.864472222222233,122.25936111111113,0.1,0.0,2019-09-21 20:08:35,围网
10878,29.864472222222233,122.25938888888888,0.1,0.0,2019-09-21 20:18:35,围网
10878,29.864472222222233,122.25941666666668,0.0,0.0,2019-09-21 20:28:35,围网
10878,29.86444444444445,122.25938888888888,0.0,0.0,2019-09-21 20:38:35,围网
10878,29.864472222222233,122.25933333333334,0.0,0.0,2019-09-21 20:48:35,围网
10878,29.864472222222233,122.25941666666668,0.0,0.0,2019-09-21 20:58:35,围网
10878,29.86444444444445,122.25941666666668,0.1,0.0,2019-09-21 21:08:35,围网
10878,29.86444444444445,122.25941666666668,0.0,0.0,2019-09-21 21:18:35,围网
10878,29.86444444444445,122.25938888888888,0.1,0.0,2019-09-21 21:28:35,围网
10878,29.864472222222233,122.25938888888888,0.0,0.0,2019-09-21 21:38:35,围网
10878,29.864472222222233,122.25933333333334,0.4,0.0,2019-09-21 21:48:35,围网
10878,29.86444444444445,122.25941666666668,0.4,0.0,2019-09-21 21:58:35,围网
10878,29.864472222222233,122.25938888888888,0.1,0.0,2019-09-21 22:18:35,围网
10878,29.864472222222233,122.25938888888888,0.0,0.0,2019-09-21 22:28:35,围网
10878,29.86444444444445,122.25941666666668,0.0,0.0,2019-09-21 22:38:35,围网
10878,29.864472222222233,122.25938888888888,0.0,0.0,2019-09-21 22:48:35,围网
10878,29.86444444444445,122.25941666666668,0.1,0.0,2019-09-21 22:58:35,围网
10878,29.864472222222233,122.25933333333334,0.0,0.0,2019-09-21 23:08:34,围网
10878,29.864472222222233,122.25936111111113,0.1,0.0,2019-09-21 23:18:34,围网
10878,29.864472222222233,122.25941666666668,0.1,0.0,2019-09-21 23:28:34,围网
10878,29.864472222222233,122.25941666666668,0.2,0.0,2019-09-21 23:38:34,围网
10878,29.864472222222233,122.25941666666668,0.0,0.0,2019-09-21 23:48:34,围网
10878,29.864472222222233,122.25941666666668,0.5,96.0,2019-09-21 23:58:34,围网
10878,29.864472222222233,122.25944444444444,0.1,0.0,2019-09-22 00:08:34,围网
10878,29.864472222222233,122.25936111111113,0.3,0.0,2019-09-22 00:18:34,围网
10878,29.86444444444445,122.25933333333334,0.1,0.0,2019-09-22 00:28:34,围网
10878,29.86441666666667,122.2594722222222,0.4,0.0,2019-09-22 00:38:36,围网
10878,29.8645,122.2594722222222,0.2,0.0,2019-09-22 00:48:35,围网
10878,29.86441666666667,122.25944444444444,0.5,0.0,2019-09-22 00:58:36,围网
10878,29.86444444444445,122.25944444444444,0.4,0.0,2019-09-22 01:08:34,围网
10878,29.864472222222233,122.25941666666668,0.1,0.0,2019-09-22 01:18:34,围网
10878,29.864472222222233,122.25938888888888,0.0,0.0,2019-09-22 01:28:44,围网
10878,29.864472222222233,122.25944444444444,0.1,0.0,2019-09-22 01:39:02,围网
10878,29.86444444444445,122.25941666666668,0.3,0.0,2019-09-22 01:48:34,围网
10878,29.864472222222233,122.25936111111113,0.1,0.0,2019-09-22 01:58:34,围网
10878,29.8645,122.25938888888888,0.2,0.0,2019-09-22 02:08:34,围网
10878,29.864472222222233,122.25941666666668,0.4,0.0,2019-09-22 02:18:34,围网
10878,29.8645,122.25938888888888,0.3,0.0,2019-09-22 02:28:34,围网
10878,29.864527777777766,122.25936111111113,0.6,318.0,2019-09-22 02:38:34,围网
10878,29.8645,122.25938888888888,0.7,0.0,2019-09-22 02:48:34,围网
10878,29.86444444444445,122.25944444444444,0.3,0.0,2019-09-22 02:58:34,围网
10878,29.86444444444445,122.25938888888888,0.1,0.0,2019-09-22 03:08:34,围网
10878,29.86441666666667,122.25944444444444,0.6,154.0,2019-09-22 03:18:34,围网
10878,29.864472222222233,122.25938888888888,0.0,0.0,2019-09-22 03:28:33,围网
10878,29.86444444444445,122.25941666666668,0.5,0.0,2019-09-22 03:38:33,围网
10878,29.864472222222233,122.25941666666668,0.2,0.0,2019-09-22 03:48:33,围网
10878,29.864527777777766,122.25936111111113,0.3,0.0,2019-09-22 03:58:33,围网
10878,29.864472222222233,122.25941666666668,0.1,0.0,2019-09-22 04:09:01,围网
10878,29.86444444444445,122.25941666666668,0.1,0.0,2019-09-22 04:18:33,围网
10878,29.86444444444445,122.25941666666668,0.1,0.0,2019-09-22 04:28:33,围网
10878,29.86444444444445,122.25941666666668,0.1,0.0,2019-09-22 04:38:33,围网
10878,29.864472222222233,122.25941666666668,0.1,0.0,2019-09-22 04:48:33,围网
10878,29.864472222222233,122.25941666666668,0.2,0.0,2019-09-22 04:58:33,围网
10878,29.864472222222233,122.25941666666668,0.4,0.0,2019-09-22 05:08:33,围网
