渔船ID,lat,lon,速度,方向,time,type
7267,30.610916666666668,122.0974722222222,0.0,0.0,2020-02-17 14:04:07,围网
7267,30.610944444444453,122.09752777777777,0.0,0.0,2020-02-17 14:14:07,围网
7267,30.610916666666668,122.09744444444445,0.0,0.0,2020-02-17 14:24:07,围网
7267,30.610888888888887,122.0974722222222,0.0,0.0,2020-02-17 14:34:07,围网
7267,30.610916666666668,122.0975,0.0,0.0,2020-02-17 14:44:07,围网
7267,30.610833333333336,122.0975,0.0,0.0,2020-02-17 14:54:07,围网
7267,30.610972222222234,122.0975,0.0,0.0,2020-02-17 15:04:07,围网
7267,30.610972222222234,122.0975,0.0,0.0,2020-02-17 15:14:07,围网
7267,30.610972222222234,122.0975,0.0,0.0,2020-02-17 15:24:07,围网
7267,30.610888888888887,122.09752777777777,0.0,0.0,2020-02-17 15:34:07,围网
7267,30.611,122.09736111111107,0.0,0.0,2020-02-17 15:44:07,围网
7267,30.610944444444453,122.09741666666666,0.0,0.0,2020-02-17 15:54:07,围网
7267,30.610888888888887,122.09755555555556,0.0,0.0,2020-02-17 16:04:19,围网
7267,30.610972222222234,122.0975,0.0,0.0,2020-02-17 16:14:07,围网
7267,30.610888888888887,122.0975,0.0,0.0,2020-02-17 16:24:07,围网
7267,30.610888888888887,122.09758333333332,0.1,0.0,2020-02-17 16:34:07,围网
7267,30.610944444444453,122.0975,0.0,0.0,2020-02-17 16:44:07,围网
7267,30.610916666666668,122.0975,0.1,0.0,2020-02-17 16:54:07,围网
7267,30.610888888888887,122.0974722222222,0.0,0.0,2020-02-17 17:04:07,围网
7267,30.610916666666668,122.0975,0.0,0.0,2020-02-17 17:14:06,围网
7267,30.610833333333336,122.0975,0.0,0.0,2020-02-17 17:24:06,围网
7267,30.610805555555558,122.0974722222222,0.0,0.0,2020-02-17 17:34:07,围网
7267,30.610916666666668,122.09741666666666,0.0,0.0,2020-02-17 17:44:06,围网
7267,30.610861111111113,122.0975,0.0,0.0,2020-02-17 17:54:06,围网
7267,30.610805555555558,122.0975,0.0,0.0,2020-02-17 18:14:06,围网
7267,30.610861111111113,122.0974722222222,0.0,0.0,2020-02-17 18:24:08,围网
7267,30.610750000000003,122.09761111111106,0.0,0.0,2020-02-17 18:34:06,围网
7267,30.610916666666668,122.09752777777777,0.1,0.0,2020-02-17 18:44:07,围网
7267,30.610888888888887,122.0975,0.0,0.0,2020-02-17 18:54:19,围网
7267,30.610972222222234,122.09752777777777,0.0,0.0,2020-02-17 19:04:06,围网
7267,30.610888888888887,122.0975,0.0,0.0,2020-02-17 19:14:06,围网
7267,30.610888888888887,122.0974722222222,0.0,0.0,2020-02-17 19:24:06,围网
7267,30.610833333333336,122.09755555555556,0.0,0.0,2020-02-17 19:34:07,围网
7267,30.610944444444453,122.09744444444445,0.0,0.0,2020-02-17 19:44:06,围网
7267,30.611,122.09741666666666,0.0,0.0,2020-02-17 19:54:06,围网
7267,30.610888888888887,122.0974722222222,0.0,0.0,2020-02-17 20:04:06,围网
7267,30.61180555555556,122.09641666666666,0.1,0.0,2020-02-17 20:14:10,围网
7267,30.611,122.09744444444445,0.0,0.0,2020-02-17 20:24:06,围网
7267,30.610944444444453,122.09744444444445,0.0,0.0,2020-02-17 20:34:06,围网
7267,30.610972222222234,122.09736111111107,0.0,0.0,2020-02-17 20:44:06,围网
7267,30.610944444444453,122.09744444444445,0.1,0.0,2020-02-17 20:54:07,围网
7267,30.611,122.09741666666666,0.0,0.0,2020-02-17 21:04:06,围网
7267,30.610972222222234,122.09741666666666,0.0,0.0,2020-02-17 21:14:20,围网
7267,30.610944444444453,122.09738888888887,0.0,0.0,2020-02-17 21:24:05,围网
7267,30.610944444444453,122.09752777777777,0.0,0.0,2020-02-17 21:34:06,围网
7267,30.610916666666668,122.0975,0.0,0.0,2020-02-17 21:44:06,围网
7267,30.610833333333336,122.0974722222222,0.0,0.0,2020-02-17 21:54:06,围网
7267,30.610861111111113,122.0974722222222,0.0,0.0,2020-02-17 22:04:06,围网
7267,30.610833333333336,122.09755555555556,0.0,0.0,2020-02-17 22:14:06,围网
7267,30.610833333333336,122.0975,0.0,0.0,2020-02-17 22:24:06,围网
7267,30.610888888888887,122.09752777777777,0.0,0.0,2020-02-17 22:34:06,围网
