渔船ID,lat,lon,速度,方向,time,type
14609,30.882777777777786,122.62899999999999,2.1,73.0,2018-08-04 09:18:01,围网
14609,30.880055555555554,122.64544444444445,8.7,97.0,2018-08-04 09:28:01,围网
14609,30.87866666666667,122.67219444444444,8.3,67.0,2018-08-04 09:38:01,围网
14609,30.874,122.69961111111112,9.2,100.0,2018-08-04 09:48:01,围网
14609,30.85886111111111,122.72152777777778,9.0,130.0,2018-08-04 09:58:01,围网
14609,30.842527777777768,122.74344444444445,8.9,126.0,2018-08-04 10:08:01,围网
14609,30.825833333333332,122.76527777777778,9.3,130.0,2018-08-04 10:18:01,围网
14609,30.80966666666667,122.78669444444445,9.8,131.0,2018-08-04 10:28:01,围网
14609,30.79122222222223,122.80383333333332,9.1,153.0,2018-08-04 10:38:01,围网
14609,30.767916666666665,122.81036111111106,7.3,185.0,2018-08-04 10:48:01,围网
14609,30.76152777777777,122.80988888888888,2.0,108.0,2018-08-04 10:58:01,围网
14609,30.76083333333333,122.80483333333332,1.6,266.0,2018-08-04 11:08:01,围网
14609,30.757444444444445,122.80138888888888,7.2,175.0,2018-08-04 11:18:01,围网
14609,30.742305555555557,122.80594444444445,4.0,141.0,2018-08-04 11:28:01,围网
14609,30.73688888888889,122.81263888888887,6.7,126.0,2018-08-04 11:38:01,围网
14609,30.72961111111111,122.81986111111112,0.2,0.0,2018-08-04 11:48:01,围网
14609,30.72925,122.81972222222224,0.0,0.0,2018-08-04 11:58:01,围网
14609,30.72936111111111,122.81969444444445,0.2,0.0,2018-08-04 12:08:01,围网
14609,30.729388888888888,122.81966666666666,0.2,0.0,2018-08-04 12:18:01,围网
14609,30.72936111111111,122.81966666666666,0.2,0.0,2018-08-04 12:28:01,围网
14609,30.729388888888888,122.81966666666666,0.1,0.0,2018-08-04 12:38:01,围网
14609,30.72952777777777,122.81963888888887,0.2,0.0,2018-08-04 12:48:01,围网
14609,30.729555555555553,122.81969444444445,0.2,0.0,2018-08-04 12:58:01,围网
14609,30.72944444444445,122.81969444444445,0.3,0.0,2018-08-04 13:08:01,围网
14609,30.729416666666665,122.81966666666666,0.2,0.0,2018-08-04 13:18:01,围网
14609,30.729388888888888,122.81966666666666,0.2,0.0,2018-08-04 13:28:01,围网
14609,30.729388888888888,122.81963888888887,0.3,0.0,2018-08-04 13:38:01,围网
14609,30.729388888888888,122.81963888888887,0.3,0.0,2018-08-04 13:48:01,围网
14609,30.729388888888888,122.81966666666666,0.1,0.0,2018-08-04 13:58:01,围网
14609,30.72933333333333,122.81963888888887,0.2,0.0,2018-08-04 14:08:01,围网
14609,30.73783333333333,122.81994444444445,7.6,356.0,2018-08-04 14:18:01,围网
14609,30.73758333333333,122.83825,7.1,101.0,2018-08-04 14:28:01,围网
