渔船ID,lat,lon,速度,方向,time,type
1439,30.71863888888889,122.5155,0.0,0.0,2019-09-13 13:45:33,刺网
1439,30.71863888888889,122.5155277777778,0.0,0.0,2019-09-13 13:55:32,刺网
1439,30.718611111111112,122.5155,0.0,0.0,2019-09-13 14:05:32,刺网
1439,30.718611111111112,122.5155,0.0,0.0,2019-09-13 14:05:33,刺网
1439,30.71869444444444,122.51530555555556,0.0,0.0,2019-09-13 14:15:36,刺网
1439,30.71869444444444,122.51530555555556,0.0,0.0,2019-09-13 14:15:36,刺网
1439,30.71872222222222,122.51544444444444,0.0,0.0,2019-09-13 14:25:32,刺网
1439,30.71872222222222,122.51544444444444,0.0,0.0,2019-09-13 14:25:33,刺网
1439,30.718666666666664,122.51541666666668,0.1,0.0,2019-09-13 14:35:33,刺网
1439,30.71869444444444,122.51544444444444,0.1,0.0,2019-09-13 14:45:32,刺网
1439,30.718666666666664,122.51547222222223,0.1,0.0,2019-09-13 14:55:32,刺网
1439,30.718666666666664,122.51547222222223,0.1,0.0,2019-09-13 14:55:33,刺网
1439,30.718666666666664,122.5155,1.2,330.0,2019-09-13 15:05:32,刺网
1439,30.71858333333333,122.51555555555555,0.0,0.0,2019-09-13 15:15:32,刺网
1439,30.718805555555555,122.51538888888888,0.1,0.0,2019-09-13 15:25:32,刺网
1439,30.71863888888889,122.5155277777778,0.1,0.0,2019-09-13 15:35:32,刺网
1439,30.71869444444444,122.5155,0.1,0.0,2019-09-13 15:45:32,刺网
1439,30.718666666666664,122.5155,0.1,0.0,2019-09-13 15:55:32,刺网
1439,30.71863888888889,122.5155277777778,0.0,0.0,2019-09-13 16:05:49,刺网
1439,30.71863888888889,122.5155277777778,0.0,0.0,2019-09-13 16:05:49,刺网
1439,30.718611111111112,122.51561111111113,0.0,0.0,2019-09-13 16:15:32,刺网
1439,30.71872222222222,122.5155,0.0,0.0,2019-09-13 16:25:32,刺网
1439,30.718611111111112,122.5155277777778,0.0,0.0,2019-09-13 16:35:32,刺网
