渔船ID,lat,lon,速度,方向,time,type
13739,29.867638888888887,122.35969444444444,9.4,154.0,2018-10-27 15:06:01,围网
13739,29.844555555555555,122.37491666666666,11.5,143.0,2018-10-27 15:16:01,围网
13739,29.829722222222234,122.40025,9.0,98.0,2018-10-27 15:26:01,围网
13739,29.831944444444453,122.423,7.1,88.0,2018-10-27 15:36:01,围网
13739,29.831555555555553,122.44666666666667,7.9,101.0,2018-10-27 15:46:01,围网
13739,29.83183333333333,122.47177777777777,7.3,80.0,2018-10-27 15:56:01,围网
13739,29.83238888888889,122.49691666666666,8.2,95.0,2018-10-27 16:06:01,围网
13739,29.83205555555556,122.52330555555555,7.8,91.0,2018-10-27 16:16:01,围网
13739,29.831111111111113,122.54775,6.8,73.0,2018-10-27 16:26:01,围网
13739,29.8335,122.57241666666668,7.7,91.0,2018-10-27 16:36:01,围网
13739,29.83358333333333,122.59505555555555,7.9,100.0,2018-10-27 16:46:01,围网
13739,29.83302777777779,122.61825,6.7,89.0,2018-10-27 16:56:01,围网
13739,29.83369444444445,122.63975,6.5,84.0,2018-10-27 17:06:01,围网
13739,29.834777777777767,122.66030555555555,6.4,91.0,2018-10-27 17:16:01,围网
13739,29.8345,122.68147222222223,6.3,84.0,2018-10-27 17:26:01,围网
13739,29.834944444444453,122.70122222222223,6.4,87.0,2018-10-27 17:36:01,围网
13739,29.836166666666664,122.72205555555556,7.1,93.0,2018-10-27 17:46:01,围网
13739,29.836444444444442,122.74344444444445,6.7,94.0,2018-10-27 17:56:01,围网
13739,29.836416666666665,122.76475,6.4,81.0,2018-10-27 18:06:01,围网
13739,29.83594444444445,122.78611111111113,6.5,91.0,2018-10-27 18:16:01,围网
13739,29.83663888888889,122.80719444444445,7.0,97.0,2018-10-27 18:26:01,围网
13739,29.836777777777765,122.82861111111107,7.0,102.0,2018-10-27 18:36:01,围网
13739,29.83716666666667,122.85161111111107,7.0,97.0,2018-10-27 18:46:01,围网
13739,29.837666666666664,122.87211111111112,6.8,94.0,2018-10-27 18:56:01,围网
13739,29.839166666666664,122.89344444444444,7.0,78.0,2018-10-27 19:06:01,围网
13739,29.83963888888889,122.91480555555556,6.3,81.0,2018-10-27 19:16:01,围网
13739,29.83988888888889,122.93613888888888,6.6,93.0,2018-10-27 19:26:01,围网
13739,29.83936111111111,122.9572777777778,6.5,79.0,2018-10-27 19:36:01,围网
13739,29.839527777777768,122.97797222222222,6.6,88.0,2018-10-27 19:46:01,围网
13739,29.839277777777767,122.99891666666666,6.4,97.0,2018-10-27 19:56:01,围网
13739,29.83827777777779,123.01986111111113,6.6,103.0,2018-10-27 20:06:01,围网
13739,29.83619444444444,123.04094444444445,6.9,95.0,2018-10-27 20:16:01,围网
13739,29.83847222222222,123.06211111111112,7.1,94.0,2018-10-27 20:26:01,围网
13739,29.83691666666667,123.08325,7.2,94.0,2018-10-27 20:36:01,围网
13739,29.83511111111111,123.10430555555556,7.5,91.0,2018-10-27 20:46:01,围网
13739,29.836277777777767,123.1255,6.4,97.0,2018-10-27 20:56:01,围网
13739,29.835555555555555,123.14522222222223,6.5,93.0,2018-10-27 21:06:01,围网
13739,29.832638888888887,123.16588888888893,6.5,90.0,2018-10-27 21:16:01,围网
13739,29.82258333333333,123.17772222222223,6.2,113.0,2018-10-27 21:26:01,围网
13739,29.81975,123.19825,6.5,98.0,2018-10-27 21:36:01,围网
13739,29.81858333333333,123.21925,6.4,95.0,2018-10-27 21:46:01,围网
