渔船ID,lat,lon,速度,方向,time,type
13431,29.94538888888889,122.27783333333332,3.0,147.0,2018-07-06 01:34:01,刺网
13431,29.945916666666665,122.27761111111113,1.8,25.0,2018-07-06 01:44:01,刺网
13431,29.94583333333333,122.2775277777778,0.0,0.0,2018-07-06 01:54:01,刺网
13431,29.94580555555555,122.27755555555555,0.2,0.0,2018-07-06 02:04:01,刺网
13431,29.945777777777767,122.2775277777778,0.1,0.0,2018-07-06 02:14:01,刺网
13431,29.94575,122.2775,0.4,0.0,2018-07-06 02:24:01,刺网
13431,29.945888888888888,122.2775277777778,0.8,0.0,2018-07-06 02:34:01,刺网
13431,29.94594444444445,122.27744444444444,0.4,0.0,2018-07-06 02:44:01,刺网
13431,29.94575,122.27744444444444,0.5,166.0,2018-07-06 02:54:01,刺网
13431,29.945888888888888,122.2775,0.5,0.0,2018-07-06 03:04:01,刺网
13431,29.945777777777767,122.27736111111106,0.8,221.0,2018-07-06 03:14:01,刺网
13431,29.94572222222222,122.27719444444445,5.3,242.0,2018-07-06 03:24:01,刺网
13431,29.945611111111113,122.27741666666668,0.8,87.0,2018-07-06 03:34:01,刺网
13431,29.945472222222232,122.27733333333332,2.7,213.0,2018-07-06 03:44:01,刺网
13431,29.94550000000001,122.27722222222219,0.8,248.0,2018-07-06 03:54:01,刺网
13431,29.94580555555555,122.27755555555555,0.7,149.0,2018-07-06 04:14:01,刺网
13431,29.94586111111111,122.2775277777778,0.2,0.0,2018-07-06 04:24:01,刺网
13431,29.94594444444445,122.2775277777778,0.2,0.0,2018-07-06 04:34:01,刺网
13431,29.945888888888888,122.2775277777778,0.5,167.0,2018-07-06 04:44:01,刺网
13431,29.945611111111113,122.27763888888887,0.2,0.0,2018-07-06 04:54:01,刺网
13431,29.945611111111113,122.27775,0.1,0.0,2018-07-06 05:04:01,刺网
13431,29.94569444444444,122.27755555555555,0.1,0.0,2018-07-06 05:14:01,刺网
13431,29.945638888888887,122.27763888888887,1.2,175.0,2018-07-06 05:24:01,刺网
13431,29.94580555555555,122.27738888888894,0.1,0.0,2018-07-06 05:34:01,刺网
13431,29.94575,122.2775,2.4,181.0,2018-07-06 05:44:01,刺网
13431,29.94569444444444,122.2775277777778,0.3,0.0,2018-07-06 05:54:01,刺网
13431,29.945611111111113,122.27758333333334,0.2,0.0,2018-07-06 06:04:01,刺网
13431,29.94580555555555,122.27741666666668,0.4,0.0,2018-07-06 06:24:01,刺网
13431,29.945916666666665,122.27747222222222,0.2,0.0,2018-07-06 06:34:01,刺网
13431,29.94575,122.2777222222222,1.0,0.0,2018-07-06 06:44:01,刺网
13431,29.94575,122.2775,3.0,239.0,2018-07-06 06:54:01,刺网
13431,29.94586111111111,122.27755555555555,0.0,0.0,2018-07-06 07:04:01,刺网
13431,29.945888888888888,122.27747222222222,0.3,0.0,2018-07-06 07:14:01,刺网
13431,29.94583333333333,122.27755555555555,0.1,0.0,2018-07-06 07:24:01,刺网
13431,29.94583333333333,122.27755555555555,0.2,0.0,2018-07-06 07:34:01,刺网
13431,29.945666666666664,122.27747222222222,0.1,0.0,2018-07-06 07:44:01,刺网
13431,29.94580555555555,122.27747222222222,0.3,0.0,2018-07-06 07:54:01,刺网
13431,29.94580555555555,122.2775,0.1,0.0,2018-07-06 08:04:01,刺网
13431,29.94613888888889,122.27733333333332,2.8,0.0,2018-07-06 08:14:01,刺网
13431,29.946222222222207,122.27933333333334,2.7,0.0,2018-07-06 08:24:01,刺网
13431,29.968055555555555,122.28088888888892,24.1,93.0,2018-07-06 08:34:01,刺网
13431,29.94994444444445,122.35977777777778,33.2,93.0,2018-07-06 08:44:01,刺网
13431,29.88408333333333,122.37274999999998,0.2,0.0,2018-07-06 09:04:01,刺网
13431,29.88408333333333,122.37277777777777,0.1,0.0,2018-07-06 09:14:01,刺网
13431,29.884027777777767,122.37280555555556,0.1,0.0,2018-07-06 09:24:01,刺网
13431,29.88397222222222,122.37283333333332,0.0,0.0,2018-07-06 09:34:01,刺网
13431,29.88411111111111,122.37277777777777,0.2,0.0,2018-07-06 09:44:01,刺网
13431,29.88408333333333,122.37274999999998,0.1,0.0,2018-07-06 09:54:01,刺网
13431,29.88411111111111,122.37277777777777,0.1,0.0,2018-07-06 10:04:01,刺网
13431,29.88411111111111,122.37277777777777,0.1,0.0,2018-07-06 10:14:01,刺网
13431,29.88411111111111,122.37280555555556,0.1,0.0,2018-07-06 10:24:01,刺网
13431,29.88411111111111,122.37277777777777,0.0,0.0,2018-07-06 10:34:01,刺网
13431,29.88411111111111,122.37280555555556,0.0,0.0,2018-07-06 10:44:01,刺网
13431,29.88411111111111,122.37280555555556,0.0,0.0,2018-07-06 10:54:01,刺网
13431,29.884166666666665,122.37280555555556,0.1,0.0,2018-07-06 11:04:01,刺网
13431,29.88411111111111,122.37283333333332,0.1,0.0,2018-07-06 11:14:01,刺网
13431,29.88411111111111,122.37277777777777,0.3,0.0,2018-07-06 11:24:01,刺网
13431,29.88411111111111,122.37277777777777,0.0,0.0,2018-07-06 11:34:01,刺网
13431,29.88411111111111,122.37280555555556,0.0,0.0,2018-07-06 11:44:01,刺网
13431,29.88411111111111,122.37286111111106,0.1,0.0,2018-07-06 11:54:01,刺网
13431,29.88411111111111,122.37280555555556,0.0,0.0,2018-07-06 12:04:01,刺网
13431,29.88411111111111,122.37280555555556,0.0,0.0,2018-07-06 12:14:01,刺网
13431,29.884138888888888,122.37277777777777,0.3,136.0,2018-07-06 12:24:01,刺网
13431,29.88411111111111,122.37277777777777,0.1,0.0,2018-07-06 12:34:01,刺网
13431,29.88411111111111,122.37277777777777,0.0,0.0,2018-07-06 12:44:01,刺网
13431,29.88411111111111,122.37274999999998,0.1,0.0,2018-07-06 12:54:01,刺网
13431,29.88408333333333,122.37277777777777,0.0,0.0,2018-07-06 13:04:01,刺网
13431,29.88411111111111,122.37274999999998,0.0,0.0,2018-07-06 13:14:01,刺网
13431,29.88408333333333,122.37277777777777,0.1,0.0,2018-07-06 13:24:01,刺网
13431,29.88411111111111,122.37277777777777,0.2,0.0,2018-07-06 13:34:01,刺网
13431,29.88411111111111,122.37277777777777,0.0,0.0,2018-07-06 13:44:01,刺网
13431,29.88411111111111,122.37274999999998,0.0,0.0,2018-07-06 13:54:01,刺网
13431,29.88411111111111,122.37277777777777,0.1,0.0,2018-07-06 14:04:01,刺网
13431,29.884138888888888,122.37277777777777,0.0,0.0,2018-07-06 14:14:01,刺网
13431,29.88411111111111,122.37283333333332,0.1,0.0,2018-07-06 14:24:01,刺网
13431,29.88408333333333,122.37277777777777,0.0,0.0,2018-07-06 14:34:01,刺网
13431,29.88408333333333,122.37277777777777,0.1,0.0,2018-07-06 14:44:01,刺网
13431,29.88411111111111,122.37277777777777,0.0,0.0,2018-07-06 14:54:01,刺网
13431,29.88408333333333,122.37274999999998,0.2,0.0,2018-07-06 15:04:01,刺网
13431,29.88411111111111,122.37280555555556,0.0,0.0,2018-07-06 15:14:01,刺网
13431,29.88411111111111,122.37277777777777,0.2,0.0,2018-07-06 15:24:01,刺网
13431,29.88408333333333,122.37277777777777,0.1,0.0,2018-07-06 15:34:01,刺网
13431,29.88408333333333,122.37280555555556,0.0,0.0,2018-07-06 15:44:01,刺网
13431,29.88411111111111,122.37283333333332,0.0,0.0,2018-07-06 15:54:01,刺网
13431,29.884027777777767,122.3727222222222,0.4,0.0,2018-07-06 16:04:01,刺网
13431,29.88408333333333,122.37277777777777,0.8,240.0,2018-07-06 16:14:01,刺网
13431,29.88411111111111,122.37277777777777,0.4,0.0,2018-07-06 16:24:01,刺网
13431,29.88405555555555,122.37274999999998,0.1,0.0,2018-07-06 16:34:01,刺网
13431,29.88411111111111,122.37283333333332,0.1,0.0,2018-07-06 16:44:01,刺网
13431,29.88408333333333,122.37280555555556,0.2,0.0,2018-07-06 16:54:01,刺网
13431,29.88408333333333,122.37283333333332,0.1,0.0,2018-07-06 17:04:01,刺网
13431,29.88408333333333,122.37280555555556,0.0,0.0,2018-07-06 17:14:01,刺网
13431,29.88411111111111,122.37277777777777,0.0,0.0,2018-07-06 17:24:01,刺网
