渔船ID,lat,lon,速度,方向,time,type
15351,29.96969444444445,122.37794444444445,7.6,104.0,2018-11-09 19:18:01,围网
15351,29.97088888888889,122.40119444444444,6.8,89.0,2018-11-09 19:28:01,围网
15351,29.974,122.42291666666668,7.4,72.0,2018-11-09 19:38:01,围网
15351,29.9805,122.44644444444445,8.2,60.0,2018-11-09 19:48:01,围网
15351,29.984305555555554,122.46897222222222,7.1,79.0,2018-11-09 19:58:01,围网
15351,29.988888888888887,122.49166666666667,7.4,73.0,2018-11-09 20:08:01,围网
15351,29.993388888888887,122.5142777777778,2.9,91.0,2018-11-09 20:18:01,围网
15351,29.99838888888889,122.53741666666667,7.0,79.0,2018-11-09 20:29:01,围网
15351,30.002805555555554,122.55836111111113,7.0,74.0,2018-11-09 20:38:01,围网
15351,30.00425,122.57930555555555,6.6,78.0,2018-11-09 20:48:01,围网
15351,30.00875,122.60033333333334,6.8,73.0,2018-11-09 20:58:01,围网
15351,30.01294444444445,122.62152777777777,7.0,79.0,2018-11-09 21:08:01,围网
15351,30.017666666666663,122.6435277777778,7.2,76.0,2018-11-09 21:18:01,围网
15351,30.02219444444445,122.66605555555556,7.1,78.0,2018-11-09 21:28:01,围网
15351,30.02775,122.68858333333333,7.6,65.0,2018-11-09 21:38:01,围网
15351,30.032722222222233,122.71163888888887,7.3,77.0,2018-11-09 21:48:01,围网
15351,30.03766666666667,122.73505555555555,7.6,75.0,2018-11-09 21:58:01,围网
15351,30.04255555555555,122.75880555555555,7.7,77.0,2018-11-09 22:08:01,围网
15351,30.044888888888888,122.78216666666668,7.4,74.0,2018-11-09 22:18:01,围网
15351,30.04969444444445,122.80594444444445,7.5,78.0,2018-11-09 22:28:01,围网
15351,30.0545,122.82880555555555,7.4,78.0,2018-11-09 22:38:01,围网
15351,30.05925,122.85186111111106,7.3,79.0,2018-11-09 22:48:01,围网
15351,30.06391666666667,122.87491666666666,7.3,81.0,2018-11-09 22:58:01,围网
15351,30.071222222222207,122.89686111111112,7.5,78.0,2018-11-09 23:08:01,围网
15351,30.076138888888888,122.92094444444444,6.5,76.0,2018-11-09 23:18:01,围网
15351,30.07719444444445,122.94538888888887,8.1,76.0,2018-11-09 23:28:01,围网
15351,30.082472222222233,122.97075,9.5,83.0,2018-11-09 23:38:01,围网
15351,30.087555555555554,122.99680555555555,9.4,73.0,2018-11-09 23:48:01,围网
15351,30.096166666666665,123.02197222222222,10.1,81.0,2018-11-09 23:58:01,围网
15351,30.10175,123.04983333333332,8.6,78.0,2018-11-10 00:09:01,围网
15351,30.107055555555554,123.07516666666668,8.2,74.0,2018-11-10 00:18:01,围网
15351,30.112416666666668,123.10175,8.6,74.0,2018-11-10 00:28:01,围网
15351,30.11788888888889,123.1285,8.5,76.0,2018-11-10 00:38:01,围网
15351,30.12130555555556,123.15472222222223,8.0,124.0,2018-11-10 00:48:01,围网
15351,30.124388888888888,123.18147222222223,8.6,72.0,2018-11-10 00:58:01,围网
15351,30.130055555555554,123.20841666666668,9.1,68.0,2018-11-10 01:08:01,围网
15351,30.136,123.2355277777778,8.9,85.0,2018-11-10 01:18:01,围网
15351,30.14147222222222,123.2625,8.9,72.0,2018-11-10 01:28:01,围网
15351,30.14644444444445,123.2895277777778,8.7,69.0,2018-11-10 01:38:01,围网
15351,30.15233333333333,123.31680555555555,8.5,73.0,2018-11-10 01:48:01,围网
15351,30.158277777777766,123.34380555555555,8.5,77.0,2018-11-10 01:58:01,围网
15351,30.163916666666665,123.37086111111107,8.6,71.0,2018-11-10 02:08:01,围网
