渔船ID,lat,lon,速度,方向,time,type
4492,29.849222222222213,122.37130555555555,9.6,149.0,2019-03-28 07:44:35,刺网
4492,29.8265,122.39341666666668,10.7,129.0,2019-03-28 07:54:34,刺网
4492,29.80933333333333,122.41955555555555,9.8,124.0,2019-03-28 08:04:33,刺网
4492,29.79344444444445,122.4460277777778,9.2,124.0,2019-03-28 08:14:33,刺网
4492,29.77933333333333,122.47108333333333,9.3,113.0,2019-03-28 08:24:33,刺网
4492,29.76616666666667,122.49600000000001,9.2,126.0,2019-03-28 08:34:33,刺网
4492,29.750555555555554,122.51897222222222,9.1,128.0,2019-03-28 08:44:33,刺网
4492,29.73533333333333,122.54216666666666,9.9,122.0,2019-03-28 08:54:33,刺网
4492,29.72008333333333,122.56575,9.6,124.0,2019-03-28 09:04:33,刺网
4492,29.7055,122.58872222222222,8.7,124.0,2019-03-28 09:14:33,刺网
4492,29.691777777777766,122.61124999999998,8.9,124.0,2019-03-28 09:24:36,刺网
4492,29.67805555555556,122.633,8.6,126.0,2019-03-28 09:34:33,刺网
4492,29.664305555555554,122.65533333333336,8.6,125.0,2019-03-28 09:44:33,刺网
4492,29.64988888888889,122.67813888888894,7.9,121.0,2019-03-28 09:55:01,刺网
4492,29.63675,122.69863888888894,8.4,123.0,2019-03-28 10:04:33,刺网
4492,29.62305555555556,122.72002777777777,8.1,126.0,2019-03-28 10:14:33,刺网
4492,29.60941666666667,122.74122222222222,8.6,126.0,2019-03-28 10:24:33,刺网
4492,29.596,122.76236111111106,8.1,126.0,2019-03-28 10:34:33,刺网
4492,29.582694444444453,122.78308333333332,8.4,127.0,2019-03-28 10:44:33,刺网
4492,29.56952777777777,122.80363888888887,8.0,124.0,2019-03-28 10:54:33,刺网
4492,29.556722222222234,122.82369444444444,8.0,125.0,2019-03-28 11:04:33,刺网
4492,29.543722222222215,122.84391666666666,8.0,124.0,2019-03-28 11:14:33,刺网
4492,29.53083333333333,122.86375,7.6,134.0,2019-03-28 11:24:33,刺网
4492,29.51783333333333,122.88380555555555,8.3,126.0,2019-03-28 11:34:32,刺网
4492,29.50494444444445,122.90416666666668,7.9,127.0,2019-03-28 11:44:32,刺网
4492,29.49238888888889,122.92433333333334,7.0,132.0,2019-03-28 11:54:32,刺网
4492,29.47877777777777,122.94538888888887,7.7,129.0,2019-03-28 12:05:00,刺网
4492,29.466777777777768,122.96447222222223,7.7,128.0,2019-03-28 12:14:32,刺网
4492,29.45444444444445,122.98347222222222,7.2,129.0,2019-03-28 12:24:32,刺网
4492,29.442694444444445,123.00233333333333,7.6,124.0,2019-03-28 12:34:32,刺网
4492,29.430888888888887,123.02075,7.9,119.0,2019-03-28 12:44:32,刺网
4492,29.41933333333333,123.03908333333334,6.6,126.0,2019-03-28 12:54:32,刺网
4492,29.407611111111112,123.05733333333332,6.9,121.0,2019-03-28 13:04:32,刺网
4492,29.39686111111111,123.07658333333332,7.6,123.0,2019-03-28 13:14:32,刺网
4492,29.384722222222226,123.09513888888887,7.9,136.0,2019-03-28 13:24:32,刺网
4492,29.37163888888889,123.11477777777776,6.9,127.0,2019-03-28 13:35:01,刺网
4492,29.360111111111113,123.13213888888887,7.5,129.0,2019-03-28 13:44:32,刺网
4492,29.347722222222234,123.1512777777778,7.1,122.0,2019-03-28 13:54:32,刺网
4492,29.335472222222233,123.16947222222224,7.1,121.0,2019-03-28 14:04:32,刺网
4492,29.32336111111111,123.18816666666667,7.9,131.0,2019-03-28 14:14:32,刺网
4492,29.311472222222214,123.2077777777778,7.9,129.0,2019-03-28 14:24:32,刺网
4492,29.299083333333336,123.22755555555555,7.9,126.0,2019-03-28 14:34:32,刺网
4492,29.287138888888887,123.24722222222222,7.9,129.0,2019-03-28 14:44:32,刺网
4492,29.275444444444442,123.26658333333332,6.8,125.0,2019-03-28 14:54:32,刺网
4492,29.263638888888888,123.28561111111112,4.6,129.0,2019-03-28 15:04:32,刺网
4492,29.25161111111111,123.30475,7.6,123.0,2019-03-28 15:14:32,刺网
4492,29.23966666666667,123.32430555555555,7.9,133.0,2019-03-28 15:24:32,刺网
4492,29.22741666666667,123.344,7.9,126.0,2019-03-28 15:34:32,刺网
4492,29.21088888888889,123.35841666666668,7.7,100.0,2019-03-28 15:44:32,刺网
4492,29.20861111111111,123.38280555555555,7.3,91.0,2019-03-28 15:54:32,刺网
4492,29.209027777777766,123.38994444444445,1.2,228.0,2019-03-28 16:05:00,刺网
4492,29.20858333333333,123.38994444444445,0.1,0.0,2019-03-28 16:14:32,刺网
4492,29.20819444444444,123.38997222222223,2.0,168.0,2019-03-28 16:24:31,刺网
4492,29.20797222222223,123.39005555555555,1.1,176.0,2019-03-28 16:34:32,刺网
4492,29.20788888888889,123.39008333333334,0.3,0.0,2019-03-28 16:44:31,刺网
4492,29.20775,123.39016666666667,0.9,306.0,2019-03-28 16:55:01,刺网
4492,29.207638888888887,123.39025,1.4,202.0,2019-03-28 17:04:31,刺网
4492,29.207555555555555,123.39030555555556,0.4,0.0,2019-03-28 17:14:31,刺网
4492,29.20744444444445,123.39036111111112,0.1,0.0,2019-03-28 17:24:31,刺网
4492,29.207166666666666,123.39055555555555,1.9,224.0,2019-03-28 17:34:31,刺网
4492,29.20711111111111,123.39069444444445,0.3,0.0,2019-03-28 17:44:31,刺网
4492,29.206999999999997,123.39083333333332,1.0,104.0,2019-03-28 17:54:31,刺网
4492,29.20683333333333,123.39130555555555,0.0,0.0,2019-03-28 18:04:31,刺网
4492,29.206944444444442,123.39102777777778,0.4,0.0,2019-03-28 18:14:31,刺网
4492,29.206999999999997,123.39088888888894,1.1,0.0,2019-03-28 18:24:31,刺网
4492,29.20705555555555,123.39083333333332,0.2,0.0,2019-03-28 18:34:31,刺网
4492,29.20705555555555,123.39083333333332,1.1,227.0,2019-03-28 18:44:31,刺网
4492,29.206999999999997,123.39094444444444,0.5,0.0,2019-03-28 18:54:31,刺网
4492,29.20708333333333,123.3907777777778,0.4,0.0,2019-03-28 19:04:31,刺网
4492,29.20711111111111,123.39072222222224,0.1,0.0,2019-03-28 19:14:32,刺网
4492,29.20725,123.39055555555555,1.3,227.0,2019-03-28 19:24:31,刺网
4492,29.20725,123.39055555555555,1.1,0.0,2019-03-28 19:34:31,刺网
4492,29.20744444444445,123.39036111111112,0.7,0.0,2019-03-28 19:44:31,刺网
4492,29.20719444444445,123.39025,3.5,282.0,2019-03-28 19:54:31,刺网
4492,29.20697222222222,123.38969444444444,0.8,176.0,2019-03-28 20:05:31,刺网
4492,29.20658333333333,123.3892777777778,0.9,240.0,2019-03-28 20:14:31,刺网
4492,29.20633333333333,123.38872222222223,0.5,0.0,2019-03-28 20:24:31,刺网
4492,29.206055555555555,123.38819444444445,0.3,0.0,2019-03-28 20:34:31,刺网
4492,29.206027777777766,123.38736111111113,1.1,229.0,2019-03-28 20:44:31,刺网
4492,29.20588888888889,123.3870277777778,1.8,235.0,2019-03-28 20:54:30,刺网
4492,29.20563888888889,123.38663888888892,1.4,121.0,2019-03-28 21:04:31,刺网
4492,29.20558333333333,123.38613888888894,1.3,176.0,2019-03-28 21:15:01,刺网
4492,29.205388888888887,123.38547222222223,1.0,228.0,2019-03-28 21:24:30,刺网
4492,29.205166666666663,123.38458333333334,0.3,0.0,2019-03-28 21:34:30,刺网
4492,29.205,123.38380555555555,0.4,0.0,2019-03-28 21:44:30,刺网
4492,29.205,123.3829722222222,1.2,25.0,2019-03-28 21:54:30,刺网
4492,29.204694444444453,123.38208333333333,0.7,233.0,2019-03-28 22:04:30,刺网
4492,29.2045,123.38116666666667,0.3,0.0,2019-03-28 22:14:30,刺网
4492,29.204472222222233,123.38041666666666,0.4,0.0,2019-03-28 22:24:30,刺网
4492,29.204305555555553,123.37986111111107,0.5,0.0,2019-03-28 22:34:30,刺网
4492,29.20427777777777,123.37925,1.3,0.0,2019-03-28 22:44:30,刺网
4492,29.20425,123.37922222222224,1.9,30.0,2019-03-28 22:54:30,刺网
4492,29.20275,123.38761111111113,7.0,95.0,2019-03-28 23:04:30,刺网
4492,29.18936111111111,123.40038888888893,7.5,171.0,2019-03-28 23:14:30,刺网
4492,29.18213888888889,123.41638888888887,5.4,111.0,2019-03-28 23:24:30,刺网
4492,29.179777777777787,123.43438888888888,7.1,89.0,2019-03-28 23:34:30,刺网
4492,29.179444444444453,123.45341666666668,7.2,90.0,2019-03-28 23:44:30,刺网
4492,29.17908333333333,123.47116666666668,6.8,96.0,2019-03-28 23:54:30,刺网
4492,29.177944444444453,123.48691666666666,0.8,0.0,2019-03-29 00:05:19,刺网
4492,29.17691666666667,123.49575,5.6,88.0,2019-03-29 00:14:30,刺网
4492,29.17672222222223,123.51302777777776,6.5,78.0,2019-03-29 00:24:30,刺网
4492,29.17661111111111,123.53113888888888,6.2,87.0,2019-03-29 00:34:30,刺网
4492,29.176361111111113,123.54863888888887,4.0,97.0,2019-03-29 00:44:30,刺网
4492,29.176305555555558,123.56666666666666,6.3,77.0,2019-03-29 00:54:59,刺网
4492,29.17613888888889,123.58219444444444,4.9,90.0,2019-03-29 01:04:30,刺网
4492,29.17594444444445,123.60016666666668,6.4,86.0,2019-03-29 01:15:01,刺网
4492,29.175583333333336,123.61777777777776,3.2,100.0,2019-03-29 01:25:31,刺网
4492,29.17538888888889,123.6327222222222,6.5,99.0,2019-03-29 01:34:29,刺网
4492,29.175305555555557,123.65033333333336,6.4,85.0,2019-03-29 01:44:29,刺网
4492,29.17525,123.66825,5.5,94.0,2019-03-29 01:54:29,刺网
4492,29.174944444444453,123.68508333333334,6.0,100.0,2019-03-29 02:04:29,刺网
4492,29.174777777777766,123.70308333333334,6.1,96.0,2019-03-29 02:14:30,刺网
4492,29.17463888888889,123.72058333333334,5.2,89.0,2019-03-29 02:24:30,刺网
4492,29.17438888888889,123.73905555555555,6.3,87.0,2019-03-29 02:34:30,刺网
4492,29.17352777777778,123.75819444444444,4.6,97.0,2019-03-29 02:45:19,刺网
4492,29.17233333333333,123.77619444444444,6.5,95.0,2019-03-29 02:54:29,刺网
4492,29.170388888888887,123.79541666666664,6.2,87.0,2019-03-29 03:04:29,刺网
4492,29.16861111111111,123.81325,6.5,87.0,2019-03-29 03:14:29,刺网
4492,29.16691666666667,123.83200000000001,5.1,99.0,2019-03-29 03:24:29,刺网
4492,29.16536111111111,123.85069444444444,6.0,93.0,2019-03-29 03:34:29,刺网
4492,29.16394444444445,123.86880555555555,4.1,87.0,2019-03-29 03:44:29,刺网
4492,29.16233333333333,123.88780555555556,6.5,91.0,2019-03-29 03:54:29,刺网
4492,29.160777777777767,123.90847222222223,6.8,99.0,2019-03-29 04:05:24,刺网
4492,29.157666666666664,123.94441666666668,6.5,95.0,2019-03-29 04:24:29,刺网
4492,29.155666666666665,123.964,5.2,97.0,2019-03-29 04:34:29,刺网
4492,29.153527777777786,123.98633333333332,6.0,96.0,2019-03-29 04:45:25,刺网
4492,29.15158333333333,124.00405555555555,6.7,97.0,2019-03-29 04:54:29,刺网
4492,29.149277777777765,124.02438888888888,7.7,108.0,2019-03-29 05:04:29,刺网
4492,29.14683333333333,124.04511111111113,7.0,106.0,2019-03-29 05:14:29,刺网
4492,29.14491666666667,124.06508333333332,6.8,92.0,2019-03-29 05:24:29,刺网
4492,29.143611111111113,124.08591666666666,6.7,95.0,2019-03-29 05:34:29,刺网
4492,29.14338888888889,124.10661111111106,7.6,93.0,2019-03-29 05:44:29,刺网
4492,29.14313888888889,124.12869444444445,6.5,97.0,2019-03-29 05:54:29,刺网
4492,29.14275,124.14997222222222,7.2,88.0,2019-03-29 06:04:29,刺网
4492,29.142861111111113,124.17144444444445,6.1,90.0,2019-03-29 06:14:28,刺网
4492,29.143222222222214,124.1925,6.7,87.0,2019-03-29 06:24:28,刺网
4492,29.14338888888889,124.21358333333332,7.2,85.0,2019-03-29 06:34:28,刺网
4492,29.143916666666666,124.23583333333332,7.3,101.0,2019-03-29 06:44:28,刺网
4492,29.14419444444445,124.25791666666666,6.7,91.0,2019-03-29 06:54:29,刺网
4492,29.144416666666668,124.2795,6.7,96.0,2019-03-29 07:04:28,刺网
4492,29.144388888888887,124.30119444444445,7.0,94.0,2019-03-29 07:14:28,刺网
4492,29.144527777777785,124.32375,7.5,87.0,2019-03-29 07:24:30,刺网
4492,29.14466666666667,124.34705555555556,7.8,97.0,2019-03-29 07:34:29,刺网
4492,29.14483333333333,124.36886111111107,6.7,98.0,2019-03-29 07:44:28,刺网
4492,29.145027777777766,124.39272222222223,7.5,90.0,2019-03-29 07:55:01,刺网
4492,29.14525,124.41663888888887,7.6,87.0,2019-03-29 08:05:31,刺网
4492,29.145194444444453,124.43733333333334,6.9,93.0,2019-03-29 08:14:28,刺网
4492,29.14533333333333,124.4597777777778,7.4,88.0,2019-03-29 08:24:29,刺网
4492,29.14547222222223,124.48225,7.7,88.0,2019-03-29 08:34:29,刺网
4492,29.145861111111113,124.50580555555555,7.4,91.0,2019-03-29 08:45:25,刺网
4492,29.145861111111113,124.52475,6.5,95.0,2019-03-29 08:54:28,刺网
4492,29.14613888888889,124.54669444444444,6.7,97.0,2019-03-29 09:04:28,刺网
4492,29.146555555555555,124.56861111111112,7.4,91.0,2019-03-29 09:14:28,刺网
4492,29.147055555555553,124.59,7.5,80.0,2019-03-29 09:24:28,刺网
4492,29.147527777777785,124.61088888888894,6.4,85.0,2019-03-29 09:34:28,刺网
4492,29.14794444444444,124.63188888888888,7.7,83.0,2019-03-29 09:44:28,刺网
4492,29.14844444444445,124.65325,6.2,103.0,2019-03-29 09:54:28,刺网
4492,29.148944444444442,124.67425,7.1,83.0,2019-03-29 10:04:28,刺网
4492,29.148944444444442,124.69636111111107,6.7,87.0,2019-03-29 10:14:28,刺网
4492,29.150027777777765,124.71780555555556,7.3,88.0,2019-03-29 10:24:28,刺网
4492,29.15108333333333,124.73886111111106,7.2,86.0,2019-03-29 10:34:28,刺网
4492,29.152277777777766,124.76130555555555,6.2,84.0,2019-03-29 10:44:27,刺网
4492,29.153055555555554,124.78361111111113,7.3,84.0,2019-03-29 10:54:27,刺网
4492,29.154027777777767,124.80483333333332,7.4,84.0,2019-03-29 11:04:27,刺网
4492,29.154694444444445,124.82602777777778,7.3,83.0,2019-03-29 11:14:27,刺网
4492,29.1555,124.84755555555556,5.6,102.0,2019-03-29 11:24:27,刺网
4492,29.156305555555555,124.86955555555555,6.6,91.0,2019-03-29 11:34:27,刺网
4492,29.15725,124.89111111111113,5.8,94.0,2019-03-29 11:44:27,刺网
4492,29.158027777777786,124.91238888888893,7.6,85.0,2019-03-29 11:54:27,刺网
4492,29.15913888888889,124.93736111111113,6.1,83.0,2019-03-29 12:05:25,刺网
4492,29.16044444444444,124.95716666666668,7.2,81.0,2019-03-29 12:14:27,刺网
4492,29.161416666666664,124.97872222222222,7.0,94.0,2019-03-29 12:24:27,刺网
4492,29.16311111111111,125.00075,6.4,87.0,2019-03-29 12:34:27,刺网
4492,29.163916666666665,125.0227777777778,3.7,91.0,2019-03-29 12:44:27,刺网
4492,29.163888888888888,125.04322222222223,7.9,96.0,2019-03-29 12:54:32,刺网
4492,29.152527777777767,125.06141666666666,7.3,139.0,2019-03-29 13:04:28,刺网
4492,29.13933333333333,125.07911111111108,7.1,128.0,2019-03-29 13:14:28,刺网
4492,29.12802777777778,125.09791666666666,7.8,112.0,2019-03-29 13:24:29,刺网
