渔船ID,lat,lon,速度,方向,time,type
8496,30.73191666666667,122.45883333333332,0.1,0.0,2018-03-21 11:44:13,刺网
8496,30.73191666666667,122.45880555555556,0.0,0.0,2018-03-21 11:54:13,刺网
8496,30.73188888888889,122.45875,0.0,0.0,2018-03-21 12:04:39,刺网
8496,30.73186111111111,122.45875,0.2,0.0,2018-03-21 12:14:12,刺网
8496,30.73188888888889,122.45875,0.2,0.0,2018-03-21 12:24:12,刺网
8496,30.73191666666667,122.45875,0.1,0.0,2018-03-21 12:34:12,刺网
8496,30.73183333333333,122.45875,0.1,0.0,2018-03-21 12:44:12,刺网
8496,30.73177777777777,122.45869444444445,0.2,0.0,2018-03-21 12:54:13,刺网
8496,30.73188888888889,122.45875,0.0,0.0,2018-03-21 13:04:12,刺网
8496,30.73194444444445,122.45875,0.2,0.0,2018-03-21 13:14:12,刺网
8496,30.73188888888889,122.45875,0.2,0.0,2018-03-21 13:24:13,刺网
8496,30.73188888888889,122.45872222222219,0.2,0.0,2018-03-21 13:34:13,刺网
8496,30.732138888888887,122.45880555555556,0.0,0.0,2018-03-21 13:44:13,刺网
8496,30.73188888888889,122.45880555555556,0.1,0.0,2018-03-21 13:54:40,刺网
8496,30.73191666666667,122.45875,0.0,0.0,2018-03-21 14:04:12,刺网
8496,30.73194444444445,122.45880555555556,0.0,0.0,2018-03-21 14:14:11,刺网
8496,30.73194444444445,122.45872222222219,0.0,0.0,2018-03-21 14:24:11,刺网
8496,30.73188888888889,122.45875,0.0,0.0,2018-03-21 14:34:11,刺网
8496,30.73194444444445,122.45875,0.1,0.0,2018-03-21 14:44:11,刺网
8496,30.732055555555554,122.45883333333332,0.0,0.0,2018-03-21 14:54:11,刺网
8496,30.73188888888889,122.45875,0.0,0.0,2018-03-21 15:04:11,刺网
8496,30.73186111111111,122.45869444444445,0.0,0.0,2018-03-21 15:14:11,刺网
8496,30.73186111111111,122.45872222222219,0.0,0.0,2018-03-21 15:24:11,刺网
8496,30.73191666666667,122.45872222222219,0.0,0.0,2018-03-21 15:34:11,刺网
8496,30.73188888888889,122.45872222222219,0.0,0.0,2018-03-21 15:44:11,刺网
8496,30.73194444444445,122.45869444444445,0.0,0.0,2018-03-21 15:54:11,刺网
8496,30.73194444444445,122.45872222222219,0.0,0.0,2018-03-21 16:04:39,刺网
8496,30.73186111111111,122.45866666666667,0.1,0.0,2018-03-21 16:14:11,刺网
8496,30.73188888888889,122.45875,0.0,0.0,2018-03-21 16:24:11,刺网
8496,30.73186111111111,122.45872222222219,0.1,0.0,2018-03-21 16:34:11,刺网
8496,30.73188888888889,122.45872222222219,0.1,0.0,2018-03-21 16:44:11,刺网
8496,30.73186111111111,122.45866666666667,0.0,0.0,2018-03-21 16:54:11,刺网
8496,30.73188888888889,122.45877777777778,0.0,0.0,2018-03-21 17:04:11,刺网
8496,30.73183333333333,122.45872222222219,0.0,0.0,2018-03-21 17:14:12,刺网
8496,30.73186111111111,122.45872222222219,0.1,0.0,2018-03-21 17:24:11,刺网
8496,30.73186111111111,122.45872222222219,0.1,0.0,2018-03-21 17:34:12,刺网
8496,30.73183333333333,122.45875,0.0,0.0,2018-03-21 17:44:11,刺网
8496,30.73188888888889,122.45880555555556,0.0,0.0,2018-03-21 17:54:11,刺网
8496,30.73194444444445,122.45880555555556,0.1,0.0,2018-03-21 18:04:11,刺网
8496,30.731805555555553,122.45880555555556,0.0,0.0,2018-03-21 18:14:11,刺网
8496,30.73177777777777,122.45877777777778,0.1,0.0,2018-03-21 18:24:11,刺网
8496,30.731638888888888,122.45883333333332,0.4,0.0,2018-03-21 18:34:11,刺网
8496,30.73183333333333,122.45877777777778,0.1,0.0,2018-03-21 18:44:11,刺网
8496,30.731722222222214,122.45886111111106,0.1,0.0,2018-03-21 18:54:11,刺网
