渔船ID,lat,lon,速度,方向,time,type
5204,30.52758333333333,123.08763888888888,1.9,355.0,2018-12-19 15:42:48,拖网
5204,30.530277777777766,123.08730555555556,3.2,83.0,2018-12-19 15:52:48,拖网
5204,30.52863888888889,123.08913888888887,1.4,344.0,2018-12-19 16:02:48,拖网
5204,30.530472222222233,123.08819444444444,4.8,70.0,2018-12-19 16:12:51,拖网
5204,30.53369444444445,123.08719444444445,1.9,353.0,2018-12-19 16:22:48,拖网
5204,30.531555555555553,123.0865,8.0,202.0,2018-12-19 16:32:48,拖网
5204,30.50922222222221,123.08469444444445,8.4,183.0,2018-12-19 16:42:48,拖网
5204,30.48772222222223,123.08108333333332,9.1,206.0,2018-12-19 16:52:48,拖网
5204,30.465944444444442,123.08266666666668,7.6,203.0,2018-12-19 17:02:48,拖网
5204,30.445888888888888,123.08616666666668,8.0,122.0,2018-12-19 17:12:48,拖网
5204,30.443472222222233,123.08825,2.1,352.0,2018-12-19 17:32:48,拖网
5204,30.450083333333332,123.08738888888894,2.5,3.0,2018-12-19 17:42:48,拖网
5204,30.456805555555555,123.08691666666664,3.1,333.0,2018-12-19 17:52:48,拖网
5204,30.463916666666666,123.08636111111107,2.5,349.0,2018-12-19 18:03:10,拖网
5204,30.470472222222234,123.086,3.2,343.0,2018-12-19 18:12:48,拖网
5204,30.47741666666667,123.08555555555556,2.5,1.0,2018-12-19 18:22:48,拖网
5204,30.484305555555554,123.0852777777778,2.6,6.0,2018-12-19 18:32:48,拖网
5204,30.49138888888889,123.08488888888887,2.4,5.0,2018-12-19 18:42:48,拖网
5204,30.49841666666667,123.08497222222219,2.6,353.0,2018-12-19 18:52:48,拖网
5204,30.505305555555548,123.086,2.9,3.0,2018-12-19 19:02:48,拖网
5204,30.51219444444445,123.08683333333332,2.6,2.0,2018-12-19 19:12:48,拖网
5204,30.519055555555553,123.08719444444445,2.5,348.0,2018-12-19 19:22:48,拖网
5204,30.52572222222221,123.08752777777777,1.9,350.0,2018-12-19 19:32:48,拖网
5204,30.53236111111111,123.08780555555555,2.1,356.0,2018-12-19 19:42:49,拖网
5204,30.53908333333333,123.08794444444445,3.3,358.0,2018-12-19 19:52:54,拖网
5204,30.545777777777786,123.08797222222222,3.0,358.0,2018-12-19 20:02:57,拖网
5204,30.55233333333333,123.08788888888887,2.3,3.0,2018-12-19 20:13:11,拖网
5204,30.55836111111111,123.08761111111107,2.4,11.0,2018-12-19 20:22:47,拖网
5204,30.564527777777766,123.08741666666668,2.4,16.0,2018-12-19 20:32:47,拖网
5204,30.570916666666665,123.08733333333332,2.1,4.0,2018-12-19 20:42:47,拖网
5204,30.577305555555554,123.08755555555555,2.2,10.0,2018-12-19 20:52:47,拖网
5204,30.58369444444445,123.08766666666666,2.2,359.0,2018-12-19 21:02:47,拖网
5204,30.59,123.08683333333332,2.1,350.0,2018-12-19 21:12:47,拖网
5204,30.596277777777768,123.086,1.8,345.0,2018-12-19 21:22:47,拖网
5204,30.602638888888887,123.08572222222222,2.6,340.0,2018-12-19 21:32:47,拖网
5204,30.608888888888888,123.08663888888887,2.0,7.0,2018-12-19 21:42:47,拖网
5204,30.61508333333333,123.08752777777777,1.4,347.0,2018-12-19 21:52:47,拖网
5204,30.62102777777778,123.0877222222222,2.5,0.0,2018-12-19 22:02:50,拖网
5204,30.62733333333333,123.08697222222222,1.9,358.0,2018-12-19 22:12:47,拖网
5204,30.63330555555556,123.08672222222219,1.3,0.0,2018-12-19 22:22:47,拖网
5204,30.63925,123.08644444444445,1.5,8.0,2018-12-19 22:32:48,拖网
5204,30.645111111111113,123.08641666666666,2.2,24.0,2018-12-19 22:42:48,拖网
5204,30.651,123.08713888888887,1.9,10.0,2018-12-19 22:53:11,拖网
5204,30.65636111111111,123.08875,2.0,2.0,2018-12-19 23:02:47,拖网
5204,30.65894444444445,123.09088888888887,0.7,128.0,2018-12-19 23:12:47,拖网
5204,30.65875,123.09200000000001,0.7,46.0,2018-12-19 23:22:47,拖网
5204,30.66086111111111,123.09377777777777,1.1,32.0,2018-12-19 23:32:47,拖网
5204,30.653666666666666,123.09544444444445,9.0,178.0,2018-12-19 23:42:47,拖网
5204,30.630055555555554,123.09133333333332,8.7,172.0,2018-12-19 23:52:47,拖网
5204,30.619555555555554,123.09425,2.7,167.0,2018-12-20 00:02:47,拖网
5204,30.614722222222234,123.09738888888887,1.7,145.0,2018-12-20 00:12:47,拖网
5204,30.60988888888889,123.10005555555556,1.9,158.0,2018-12-20 00:22:47,拖网
5204,30.60466666666667,123.10208333333333,2.0,138.0,2018-12-20 00:32:47,拖网
5204,30.59966666666667,123.10541666666666,2.1,140.0,2018-12-20 00:42:47,拖网
5204,30.58883333333333,123.10941666666666,1.9,158.0,2018-12-20 01:02:46,拖网
5204,30.583527777777785,123.11166666666666,2.3,148.0,2018-12-20 01:12:46,拖网
5204,30.57830555555556,123.1145,2.1,137.0,2018-12-20 01:22:46,拖网
5204,30.573,123.11727777777777,2.3,147.0,2018-12-20 01:32:46,拖网
5204,30.56733333333333,123.11816666666664,2.3,168.0,2018-12-20 01:42:46,拖网
5204,30.56175,123.11902777777777,2.2,155.0,2018-12-20 01:52:46,拖网
5204,30.555861111111113,123.11936111111108,2.0,179.0,2018-12-20 02:03:10,拖网
5204,30.55041666666667,123.11908333333332,1.8,192.0,2018-12-20 02:12:46,拖网
5204,30.54444444444445,123.11866666666668,2.0,170.0,2018-12-20 02:22:46,拖网
5204,30.538638888888887,123.11833333333333,1.9,182.0,2018-12-20 02:32:46,拖网
5204,30.53322222222221,123.11794444444445,2.2,182.0,2018-12-20 02:42:46,拖网
5204,30.527916666666666,123.11761111111107,2.0,191.0,2018-12-20 02:52:46,拖网
5204,30.522666666666666,123.11816666666664,1.8,164.0,2018-12-20 03:02:46,拖网
5204,30.51738888888889,123.11877777777778,1.8,170.0,2018-12-20 03:12:46,拖网
5204,30.51205555555555,123.1185,1.9,174.0,2018-12-20 03:22:46,拖网
5204,30.506888888888888,123.117,2.0,190.0,2018-12-20 03:32:46,拖网
5204,30.501638888888888,123.11594444444445,1.9,172.0,2018-12-20 03:42:46,拖网
5204,30.496194444444445,123.11555555555556,1.7,169.0,2018-12-20 03:52:46,拖网
5204,30.492305555555557,123.11494444444445,0.9,0.0,2018-12-20 04:02:46,拖网
5204,30.491555555555554,123.11344444444444,1.6,256.0,2018-12-20 04:12:46,拖网
5204,30.48830555555556,123.11255555555556,0.9,0.0,2018-12-20 04:22:46,拖网
5204,30.496861111111112,123.09502777777777,9.9,290.0,2018-12-20 04:32:46,拖网
5204,30.51244444444445,123.07161111111112,9.1,313.0,2018-12-20 04:42:46,拖网
5204,30.527666666666665,123.0487777777778,8.3,317.0,2018-12-20 04:52:46,拖网
5204,30.546111111111113,123.0269722222222,9.8,296.0,2018-12-20 05:03:11,拖网
5204,30.56138888888889,123.00422222222224,8.9,315.0,2018-12-20 05:12:46,拖网
5204,30.578277777777767,122.98080555555555,9.7,318.0,2018-12-20 05:22:45,拖网
5204,30.595777777777766,122.95769444444444,9.2,309.0,2018-12-20 05:32:45,拖网
5204,30.612416666666668,122.93247222222222,9.8,307.0,2018-12-20 05:42:45,拖网
5204,30.63063888888889,122.90925,9.2,318.0,2018-12-20 05:52:45,拖网
5204,30.648916666666665,122.88580555555555,10.0,306.0,2018-12-20 06:02:45,拖网
5204,30.66625,122.86022222222222,10.5,295.0,2018-12-20 06:12:45,拖网
5204,30.681583333333336,122.83608333333332,8.9,307.0,2018-12-20 06:22:45,拖网
5204,30.70111111111111,122.81872222222222,9.3,331.0,2018-12-20 06:32:45,拖网
5204,30.720666666666666,122.8009722222222,8.5,323.0,2018-12-20 06:42:45,拖网
5204,30.721888888888888,122.80461111111113,0.4,0.0,2018-12-20 06:52:44,拖网
5204,30.72183333333333,122.80455555555555,0.1,0.0,2018-12-20 07:02:45,拖网
5204,30.72172222222222,122.80455555555555,0.2,0.0,2018-12-20 07:12:44,拖网
5204,30.72169444444444,122.80463888888887,0.0,0.0,2018-12-20 07:22:44,拖网
5204,30.72158333333333,122.80461111111113,0.0,0.0,2018-12-20 07:32:44,拖网
5204,30.72169444444444,122.80461111111113,0.1,0.0,2018-12-20 07:43:10,拖网
5204,30.720861111111113,122.80058333333332,8.6,166.0,2018-12-20 07:52:44,拖网
5204,30.71544444444445,122.81869444444445,8.7,89.0,2018-12-20 08:02:44,拖网
5204,30.71508333333333,122.82263888888887,0.2,0.0,2018-12-20 08:12:44,拖网
5204,30.71511111111111,122.82266666666666,0.1,0.0,2018-12-20 08:22:44,拖网
5204,30.71511111111111,122.82269444444445,0.5,0.0,2018-12-20 08:32:44,拖网
5204,30.71511111111111,122.82269444444445,0.6,9.0,2018-12-20 08:42:44,拖网
5204,30.715166666666665,122.8227222222222,0.3,0.0,2018-12-20 08:52:44,拖网
5204,30.71511111111111,122.82269444444445,1.0,13.0,2018-12-20 09:02:44,拖网
5204,30.71511111111111,122.82274999999998,0.5,0.0,2018-12-20 09:12:44,拖网
5204,30.71508333333333,122.82269444444445,0.2,0.0,2018-12-20 09:22:44,拖网
5204,30.715027777777767,122.82269444444445,0.1,0.0,2018-12-20 09:32:44,拖网
5204,30.715027777777767,122.82266666666666,0.0,0.0,2018-12-20 09:42:44,拖网
5204,30.715027777777767,122.82269444444445,0.7,171.0,2018-12-20 09:52:44,拖网
5204,30.715055555555555,122.82269444444445,0.1,0.0,2018-12-20 10:03:09,拖网
