渔船ID,lat,lon,速度,方向,time,type
8951,30.716527777777767,122.81341666666668,0.2,0.0,2020-04-19 21:28:23,拖网
8951,30.716583333333336,122.81344444444444,0.0,0.0,2020-04-19 21:38:23,拖网
8951,30.716583333333336,122.81341666666668,0.0,0.0,2020-04-19 21:48:23,拖网
8951,30.716555555555555,122.81341666666668,0.1,0.0,2020-04-19 21:58:23,拖网
8951,30.716527777777767,122.81347222222222,0.1,0.0,2020-04-19 22:08:37,拖网
8951,30.716638888888887,122.81352777777781,0.0,0.0,2020-04-19 22:18:22,拖网
8951,30.71661111111111,122.81344444444444,0.1,0.0,2020-04-19 22:28:22,拖网
8951,30.71661111111111,122.81347222222222,0.1,0.0,2020-04-19 22:38:22,拖网
8951,30.716555555555555,122.81344444444444,0.0,0.0,2020-04-19 22:48:38,拖网
8951,30.71641666666667,122.81336111111106,0.1,0.0,2020-04-19 22:58:22,拖网
8951,30.71661111111111,122.81341666666668,0.1,0.0,2020-04-19 23:08:22,拖网
8951,30.716555555555555,122.81347222222222,0.1,0.0,2020-04-19 23:18:22,拖网
8951,30.716583333333336,122.81347222222222,0.1,0.0,2020-04-19 23:28:22,拖网
8951,30.716555555555555,122.81358333333333,0.1,0.0,2020-04-19 23:38:22,拖网
8951,30.71661111111111,122.81344444444444,0.2,0.0,2020-04-19 23:48:22,拖网
8951,30.716527777777767,122.8135,0.0,0.0,2020-04-19 23:58:22,拖网
8951,30.716555555555555,122.81347222222222,0.1,0.0,2020-04-20 00:08:22,拖网
8951,30.716555555555555,122.81347222222222,0.1,0.0,2020-04-20 00:18:22,拖网
8951,30.716527777777767,122.8135,0.2,0.0,2020-04-20 00:28:22,拖网
8951,30.716472222222233,122.81366666666668,0.3,0.0,2020-04-20 00:38:22,拖网
8951,30.716583333333336,122.81347222222222,0.0,0.0,2020-04-20 00:48:38,拖网
8951,30.716583333333336,122.81341666666668,0.0,0.0,2020-04-20 00:58:22,拖网
8951,30.716555555555555,122.81344444444444,0.1,0.0,2020-04-20 01:08:22,拖网
8951,30.716555555555555,122.81347222222222,0.2,0.0,2020-04-20 01:18:22,拖网
8951,30.716583333333336,122.81344444444444,0.0,0.0,2020-04-20 01:28:22,拖网
8951,30.716555555555555,122.81344444444444,0.0,0.0,2020-04-20 01:38:22,拖网
8951,30.716583333333336,122.81344444444444,0.0,0.0,2020-04-20 01:48:22,拖网
8951,30.716583333333336,122.81344444444444,0.0,0.0,2020-04-20 01:58:22,拖网
8951,30.716555555555555,122.81344444444444,0.1,0.0,2020-04-20 02:08:22,拖网
8951,30.716638888888887,122.81344444444444,0.1,0.0,2020-04-20 02:18:22,拖网
8951,30.716555555555555,122.81347222222222,0.3,0.0,2020-04-20 02:28:22,拖网
8951,30.716527777777767,122.8135,0.2,0.0,2020-04-20 02:38:22,拖网
8951,30.716555555555555,122.81347222222222,0.0,0.0,2020-04-20 02:48:22,拖网
8951,30.716583333333336,122.81344444444444,0.1,0.0,2020-04-20 02:58:22,拖网
8951,30.716583333333336,122.81344444444444,0.0,0.0,2020-04-20 03:08:22,拖网
8951,30.716555555555555,122.8135,0.1,0.0,2020-04-20 03:18:22,拖网
8951,30.716555555555555,122.81347222222222,0.3,0.0,2020-04-20 03:28:22,拖网
8951,30.71661111111111,122.81341666666668,0.3,0.0,2020-04-20 03:38:22,拖网
8951,30.716527777777767,122.8135,0.2,0.0,2020-04-20 03:48:21,拖网
8951,30.716527777777767,122.81352777777781,0.4,136.0,2020-04-20 03:58:21,拖网
8951,30.71661111111111,122.8135,0.0,0.0,2020-04-20 04:08:37,拖网
8951,30.716583333333336,122.81347222222222,0.1,0.0,2020-04-20 04:18:21,拖网
8951,30.716555555555555,122.81347222222222,0.1,0.0,2020-04-20 04:28:21,拖网
8951,30.716555555555555,122.81347222222222,0.2,0.0,2020-04-20 04:38:21,拖网
8951,30.716583333333336,122.81344444444444,0.0,0.0,2020-04-20 04:48:21,拖网
8951,30.716555555555555,122.81347222222222,0.4,0.0,2020-04-20 04:58:21,拖网
8951,30.716583333333336,122.81347222222222,0.2,0.0,2020-04-20 05:08:21,拖网
8951,30.716555555555555,122.81347222222222,0.2,0.0,2020-04-20 05:18:20,拖网
8951,30.71661111111111,122.81347222222222,0.0,0.0,2020-04-20 05:28:21,拖网
8951,30.716555555555555,122.8135,0.0,0.0,2020-04-20 05:38:21,拖网
8951,30.716638888888887,122.81347222222222,0.0,0.0,2020-04-20 05:48:21,拖网
8951,30.716166666666666,122.81341666666668,0.0,0.0,2020-04-20 05:58:21,拖网
8951,30.710305555555554,122.81519444444444,9.1,155.0,2020-04-20 06:08:21,拖网
8951,30.69361111111111,122.8354722222222,9.0,131.0,2020-04-20 06:18:21,拖网
8951,30.679111111111112,122.85875,8.4,122.0,2020-04-20 06:28:21,拖网
8951,30.66830555555556,122.87988888888887,7.4,121.0,2020-04-20 06:38:21,拖网
8951,30.660027777777767,122.90177777777778,7.7,118.0,2020-04-20 06:48:21,拖网
8951,30.649305555555554,122.92305555555555,8.2,124.0,2020-04-20 06:58:21,拖网
8951,30.638,122.94358333333334,8.0,117.0,2020-04-20 07:08:21,拖网
8951,30.62697222222221,122.96444444444445,7.7,115.0,2020-04-20 07:18:21,拖网
8951,30.61966666666667,122.98758333333332,7.5,109.0,2020-04-20 07:28:38,拖网
8951,30.614305555555557,123.00961111111113,7.3,112.0,2020-04-20 07:38:21,拖网
8951,30.610194444444453,123.03238888888887,7.6,107.0,2020-04-20 07:48:21,拖网
8951,30.60566666666667,123.0547777777778,7.6,93.0,2020-04-20 07:58:21,拖网
8951,30.605694444444445,123.07411111111112,0.8,0.0,2020-04-20 08:08:21,拖网
8951,30.61366666666667,123.07591666666669,4.1,332.0,2020-04-20 08:18:21,拖网
8951,30.618972222222233,123.07691666666666,2.5,355.0,2020-04-20 08:28:21,拖网
8951,30.62233333333333,123.07702777777777,1.7,201.0,2020-04-20 08:38:21,拖网
8951,30.61786111111111,123.07561111111113,1.3,211.0,2020-04-20 08:48:21,拖网
8951,30.62275,123.07469444444445,6.1,20.0,2020-04-20 08:58:21,拖网
8951,30.630944444444445,123.079,2.7,33.0,2020-04-20 09:08:20,拖网
