渔船ID,lat,lon,速度,方向,time,type
12787,29.948277777777786,122.26408333333332,0.0,0.0,2019-09-22 16:51:57,拖网
12787,29.948277777777786,122.26405555555556,0.1,0.0,2019-09-22 17:01:58,拖网
12787,29.94825,122.26408333333332,0.0,0.0,2019-09-22 17:21:57,拖网
12787,29.94825,122.26411111111106,0.0,0.0,2019-09-22 17:31:57,拖网
12787,29.94825,122.26408333333332,0.0,0.0,2019-09-22 17:41:57,拖网
12787,29.94822222222221,122.26405555555556,0.0,0.0,2019-09-22 17:51:57,拖网
12787,29.94825,122.26408333333332,0.0,0.0,2019-09-22 18:01:57,拖网
12787,29.94825,122.26402777777777,0.0,0.0,2019-09-22 18:11:57,拖网
12787,29.94822222222221,122.26408333333332,0.0,0.0,2019-09-22 18:21:57,拖网
12787,29.94825,122.26405555555556,0.0,0.0,2019-09-22 18:31:57,拖网
12787,29.948277777777786,122.26411111111106,0.0,0.0,2019-09-22 18:41:57,拖网
12787,29.94822222222221,122.26405555555556,0.0,0.0,2019-09-22 18:51:56,拖网
12787,29.94825,122.26408333333332,0.0,0.0,2019-09-22 19:01:56,拖网
12787,29.948277777777786,122.26405555555556,0.0,0.0,2019-09-22 19:11:56,拖网
12787,29.948277777777786,122.26408333333332,0.0,0.0,2019-09-22 19:21:56,拖网
12787,29.94825,122.26408333333332,0.0,0.0,2019-09-22 19:31:56,拖网
12787,29.94822222222221,122.26408333333332,0.0,0.0,2019-09-22 19:41:56,拖网
12787,29.94822222222221,122.26408333333332,0.0,0.0,2019-09-22 19:51:56,拖网
12787,29.94825,122.26408333333332,0.0,0.0,2019-09-22 20:01:56,拖网
12787,29.94819444444445,122.26411111111106,0.0,0.0,2019-09-22 20:11:58,拖网
12787,29.94822222222221,122.2639722222222,0.1,0.0,2019-09-22 20:21:58,拖网
12787,29.94819444444445,122.264,0.0,0.0,2019-09-22 20:31:58,拖网
12787,29.94822222222221,122.26411111111106,0.0,0.0,2019-09-22 20:41:58,拖网
