渔船ID,lat,lon,速度,方向,time,type
4538,29.154555555555554,123.09008333333333,9.6,172.0,2020-03-10 17:14:28,刺网
4538,29.125916666666665,123.0884722222222,10.9,168.0,2020-03-10 17:24:28,刺网
4538,29.099805555555548,123.09694444444445,9.8,141.0,2020-03-10 17:34:28,刺网
4538,29.076611111111113,123.11055555555555,8.3,132.0,2020-03-10 17:44:28,刺网
4538,29.06616666666667,123.13394444444445,7.8,82.0,2020-03-10 17:54:28,刺网
4538,29.049805555555558,123.1525277777778,8.0,109.0,2020-03-10 18:04:28,刺网
4538,29.047777777777767,123.15313888888893,1.2,158.0,2020-03-10 18:14:27,刺网
4538,29.047611111111113,123.15316666666668,0.9,2.0,2020-03-10 18:24:27,刺网
4538,29.04750000000001,123.15305555555555,0.2,0.0,2020-03-10 18:34:27,刺网
4538,29.04738888888889,123.15286111111112,0.4,0.0,2020-03-10 18:44:27,刺网
4538,29.047361111111112,123.1527777777778,1.4,355.0,2020-03-10 18:54:27,刺网
4538,29.04741666666667,123.1525,0.9,210.0,2020-03-10 19:04:27,刺网
4538,29.04733333333333,123.15247222222222,0.9,157.0,2020-03-10 19:14:27,刺网
4538,29.047361111111112,123.15238888888894,0.8,185.0,2020-03-10 19:24:27,刺网
4538,29.047361111111112,123.15236111111106,2.0,290.0,2020-03-10 19:34:27,刺网
4538,29.047305555555557,123.15244444444444,1.7,137.0,2020-03-10 19:44:27,刺网
4538,29.04738888888889,123.15233333333332,0.2,0.0,2020-03-10 19:54:27,刺网
4538,29.04738888888889,123.15230555555556,1.0,300.0,2020-03-10 20:04:55,刺网
4538,29.047361111111112,123.15236111111106,1.1,88.0,2020-03-10 20:14:27,刺网
4538,29.047361111111112,123.15230555555556,0.7,0.0,2020-03-10 20:24:27,刺网
4538,29.04733333333333,123.15236111111106,0.8,318.0,2020-03-10 20:34:27,刺网
4538,29.047361111111112,123.15236111111106,0.3,0.0,2020-03-10 20:44:27,刺网
4538,29.04725,123.15244444444444,1.8,103.0,2020-03-10 20:54:27,刺网
4538,29.04725,123.15244444444444,1.0,341.0,2020-03-10 21:04:27,刺网
4538,29.04716666666667,123.15261111111113,0.6,0.0,2020-03-10 21:14:27,刺网
4538,29.047027777777767,123.15294444444444,1.5,0.0,2020-03-10 21:24:27,刺网
4538,29.046972222222234,123.15313888888893,0.6,42.0,2020-03-10 21:34:56,刺网
4538,29.046888888888887,123.15338888888893,0.3,0.0,2020-03-10 21:44:27,刺网
4538,29.046777777777766,123.1535,0.3,0.0,2020-03-10 21:54:27,刺网
4538,29.04675,123.15369444444444,0.2,0.0,2020-03-10 22:04:27,刺网
4538,29.046777777777766,123.15380555555555,1.0,63.0,2020-03-10 22:14:27,刺网
4538,29.04675,123.15375,0.6,274.0,2020-03-10 22:24:27,刺网
4538,29.04669444444445,123.15344444444445,0.4,293.0,2020-03-10 22:34:27,刺网
4538,29.04675,123.154,0.9,143.0,2020-03-10 22:44:27,刺网
4538,29.046722222222233,123.15380555555555,0.7,249.0,2020-03-10 22:54:26,刺网
4538,29.04669444444445,123.15383333333334,0.7,356.0,2020-03-10 23:04:26,刺网
4538,29.04669444444445,123.15361111111113,0.5,47.0,2020-03-10 23:14:26,刺网
4538,29.04669444444445,123.15366666666668,0.5,54.0,2020-03-10 23:24:26,刺网
4538,29.04669444444445,123.15391666666667,0.2,0.0,2020-03-10 23:34:26,刺网
4538,29.04666666666667,123.15375,1.5,270.0,2020-03-10 23:44:26,刺网
4538,29.04666666666667,123.15375,0.4,200.0,2020-03-10 23:54:26,刺网
4538,29.04669444444445,123.15388888888893,0.9,82.0,2020-03-11 00:14:25,刺网
4538,29.04663888888889,123.15388888888893,0.8,64.0,2020-03-11 00:24:26,刺网
4538,29.046611111111112,123.154,0.4,213.0,2020-03-11 00:34:26,刺网
4538,29.04658333333333,123.15394444444445,1.5,295.0,2020-03-11 00:44:26,刺网
4538,29.04658333333333,123.15405555555556,0.2,0.0,2020-03-11 00:54:26,刺网
4538,29.04658333333333,123.15411111111112,0.3,0.0,2020-03-11 01:04:26,刺网
4538,29.04663888888889,123.15413888888894,1.0,155.0,2020-03-11 01:14:26,刺网
4538,29.04658333333333,123.15408333333336,0.4,0.0,2020-03-11 01:24:26,刺网
4538,29.04741666666667,123.15372222222223,1.6,48.0,2020-03-11 01:34:26,刺网
4538,29.04511111111111,123.15505555555555,2.8,161.0,2020-03-11 01:44:26,刺网
4538,29.04158333333333,123.15611111111113,0.4,0.0,2020-03-11 01:54:26,刺网
4538,29.03777777777778,123.15738888888893,1.3,0.0,2020-03-11 02:04:26,刺网
4538,29.035722222222233,123.15766666666669,0.4,0.0,2020-03-11 02:14:26,刺网
4538,29.03552777777778,123.15716666666668,2.8,185.0,2020-03-11 02:24:26,刺网
4538,29.03313888888889,123.15755555555555,1.8,148.0,2020-03-11 02:34:26,刺网
4538,29.04552777777778,123.14319444444445,8.0,334.0,2020-03-11 02:44:26,刺网
4538,29.067555555555554,123.12655555555556,9.4,324.0,2020-03-11 02:54:56,刺网
4538,29.087527777777765,123.10975,9.6,312.0,2020-03-11 03:04:26,刺网
4538,29.10763888888889,123.09013888888887,9.3,322.0,2020-03-11 03:14:26,刺网
4538,29.12802777777778,123.0715,8.6,336.0,2020-03-11 03:24:25,刺网
4538,29.14897222222222,123.05361111111112,9.2,316.0,2020-03-11 03:34:25,刺网
4538,29.168833333333332,123.0335277777778,9.1,332.0,2020-03-11 03:44:25,刺网
4538,29.188,123.0125277777778,9.8,301.0,2020-03-11 03:54:25,刺网
4538,29.20788888888889,122.99233333333332,9.7,313.0,2020-03-11 04:04:25,刺网
4538,29.227305555555553,122.97141666666668,9.9,309.0,2020-03-11 04:14:25,刺网
4538,29.247138888888887,122.95183333333334,9.8,309.0,2020-03-11 04:24:25,刺网
4538,29.26694444444445,122.93177777777778,9.3,322.0,2020-03-11 04:34:25,刺网
4538,29.288083333333336,122.91411111111113,9.3,321.0,2020-03-11 04:44:25,刺网
4538,29.308611111111112,122.89530555555555,9.8,335.0,2020-03-11 04:54:25,刺网
4538,29.330111111111112,122.87713888888888,10.1,318.0,2020-03-11 05:04:25,刺网
4538,29.350777777777786,122.85680555555555,9.6,334.0,2020-03-11 05:14:25,刺网
4538,29.373361111111112,122.84033333333332,9.6,314.0,2020-03-11 05:24:25,刺网
4538,29.395416666666666,122.82183333333332,10.0,324.0,2020-03-11 05:34:25,刺网
4538,29.41638888888889,122.80063888888887,10.8,319.0,2020-03-11 05:44:26,刺网
4538,29.44011111111111,122.7807222222222,10.6,303.0,2020-03-11 05:54:56,刺网
4538,29.46044444444444,122.7607777777778,9.8,331.0,2020-03-11 06:04:25,刺网
4538,29.48266666666667,122.74244444444444,9.8,319.0,2020-03-11 06:14:25,刺网
4538,29.506694444444445,122.72794444444445,9.9,338.0,2020-03-11 06:24:25,刺网
4538,29.52947222222221,122.7092777777778,10.9,302.0,2020-03-11 06:34:25,刺网
4538,29.552972222222234,122.69302777777777,10.2,332.0,2020-03-11 06:44:25,刺网
4538,29.57919444444445,122.68286111111112,9.7,343.0,2020-03-11 06:54:25,刺网
4538,29.605138888888888,122.66980555555556,9.9,335.0,2020-03-11 07:04:25,刺网
4538,29.623638888888888,122.66008333333336,10.1,319.0,2020-03-11 07:14:25,刺网
4538,29.64905555555555,122.64913888888887,10.5,343.0,2020-03-11 07:24:25,刺网
