渔船ID,lat,lon,速度,方向,time,type
6408,30.723527777777786,122.80536111111113,0.0,0.0,2019-11-13 01:39:31,拖网
6408,30.723527777777786,122.80541666666666,0.0,0.0,2019-11-13 01:49:31,拖网
6408,30.723527777777786,122.80541666666666,0.0,0.0,2019-11-13 01:59:31,拖网
6408,30.723527777777786,122.80544444444445,0.0,0.0,2019-11-13 02:09:31,拖网
6408,30.7235,122.80533333333334,0.0,0.0,2019-11-13 02:19:31,拖网
6408,30.723527777777786,122.80536111111113,0.0,0.0,2019-11-13 02:29:31,拖网
6408,30.7235,122.80533333333334,0.0,0.0,2019-11-13 02:39:31,拖网
6408,30.72355555555556,122.80541666666666,0.0,0.0,2019-11-13 02:49:31,拖网
6408,30.72361111111111,122.80541666666666,0.0,0.0,2019-11-13 02:59:31,拖网
6408,30.72358333333333,122.80547222222219,0.0,0.0,2019-11-13 03:09:31,拖网
6408,30.72347222222221,122.80541666666666,0.0,0.0,2019-11-13 03:19:31,拖网
6408,30.72355555555556,122.80536111111113,0.0,0.0,2019-11-13 03:29:31,拖网
6408,30.72347222222221,122.80555555555556,0.0,0.0,2019-11-13 03:39:31,拖网
6408,30.7235,122.80541666666666,0.1,0.0,2019-11-13 03:49:31,拖网
6408,30.72347222222221,122.80555555555556,0.0,0.0,2019-11-13 03:59:31,拖网
6408,30.72344444444445,122.80541666666666,0.0,0.0,2019-11-13 04:09:53,拖网
6408,30.72347222222221,122.80536111111113,0.0,0.0,2019-11-13 04:19:30,拖网
6408,30.723527777777786,122.80536111111113,0.0,0.0,2019-11-13 04:29:30,拖网
6408,30.723666666666666,122.80538888888887,0.1,0.0,2019-11-13 04:39:31,拖网
6408,30.72358333333333,122.80536111111113,0.0,0.0,2019-11-13 04:49:30,拖网
6408,30.723527777777786,122.80547222222219,0.0,0.0,2019-11-13 04:59:30,拖网
6408,30.7235,122.80538888888887,0.0,0.0,2019-11-13 05:09:31,拖网
6408,30.72355555555556,122.80530555555555,0.1,0.0,2019-11-13 05:19:31,拖网
6408,30.7235,122.80566666666668,0.0,0.0,2019-11-13 05:29:30,拖网
6408,30.723527777777786,122.80558333333332,0.0,0.0,2019-11-13 05:39:30,拖网
6408,30.723527777777786,122.8052222222222,0.2,0.0,2019-11-13 05:49:35,拖网
6408,30.72358333333333,122.80530555555555,0.0,0.0,2019-11-13 05:59:31,拖网
6408,30.72358333333333,122.80530555555555,0.0,0.0,2019-11-13 06:09:30,拖网
