渔船ID,lat,lon,速度,方向,time,type
14975,29.91569444444444,122.33652777777776,0.0,0.0,2019-10-14 18:04:52,围网
14975,29.91566666666667,122.33655555555555,0.0,0.0,2019-10-14 18:14:30,围网
14975,29.91566666666667,122.33655555555555,0.0,0.0,2019-10-14 18:24:29,围网
14975,29.91563888888889,122.33658333333334,0.0,0.0,2019-10-14 18:34:29,围网
14975,29.91569444444444,122.33655555555555,0.0,0.0,2019-10-14 18:44:29,围网
14975,29.91569444444444,122.33652777777776,0.0,0.0,2019-10-14 18:54:29,围网
14975,29.915722222222207,122.33655555555555,0.0,0.0,2019-10-14 19:04:29,围网
14975,29.91563888888889,122.33658333333334,0.0,0.0,2019-10-14 19:14:29,围网
14975,29.91569444444444,122.33652777777776,0.0,0.0,2019-10-14 19:24:29,围网
14975,29.91563888888889,122.33658333333334,0.0,0.0,2019-10-14 19:34:29,围网
14975,29.91566666666667,122.33652777777776,0.0,0.0,2019-10-14 19:44:29,围网
14975,29.91566666666667,122.33647222222223,0.0,0.0,2019-10-14 19:54:29,围网
14975,29.91566666666667,122.33663888888887,0.0,0.0,2019-10-14 20:04:29,围网
14975,29.91566666666667,122.3365,0.0,0.0,2019-10-14 20:14:29,围网
14975,29.91566666666667,122.33655555555555,0.0,0.0,2019-10-14 20:24:29,围网
14975,29.91566666666667,122.33652777777776,0.1,0.0,2019-10-14 20:34:29,围网
14975,29.91566666666667,122.33655555555555,0.0,0.0,2019-10-14 20:44:29,围网
14975,29.91566666666667,122.33658333333334,0.0,0.0,2019-10-14 20:54:29,围网
14975,29.91563888888889,122.33658333333334,0.0,0.0,2019-10-14 21:04:53,围网
14975,29.91563888888889,122.33655555555555,0.0,0.0,2019-10-14 21:14:29,围网
14975,29.91563888888889,122.33655555555555,0.0,0.0,2019-10-14 21:24:29,围网
14975,29.91569444444444,122.33655555555555,0.1,0.0,2019-10-14 21:34:29,围网
14975,29.91561111111111,122.33655555555555,0.0,0.0,2019-10-14 21:44:29,围网
14975,29.91569444444444,122.33655555555555,0.0,0.0,2019-10-14 21:54:29,围网
14975,29.915722222222207,122.33652777777776,0.0,0.0,2019-10-14 22:04:29,围网
14975,29.91569444444444,122.33655555555555,0.0,0.0,2019-10-14 22:14:29,围网
14975,29.91563888888889,122.33661111111113,0.0,0.0,2019-10-14 22:24:29,围网
14975,29.91569444444444,122.33652777777776,0.0,0.0,2019-10-14 22:34:29,围网
14975,29.91569444444444,122.33655555555555,0.0,0.0,2019-10-14 22:44:29,围网
14975,29.91569444444444,122.33655555555555,0.0,0.0,2019-10-14 22:54:29,围网
