渔船ID,lat,lon,速度,方向,time,type
4011,30.725,122.80369444444445,0.1,0.0,2018-04-13 06:33:01,拖网
4011,30.725,122.80363888888887,0.1,0.0,2018-04-13 06:43:01,拖网
4011,30.725,122.80361111111112,0.0,0.0,2018-04-13 06:53:01,拖网
4011,30.725055555555553,122.80355555555555,0.2,0.0,2018-04-13 07:03:01,拖网
4011,30.725,122.80361111111112,0.6,172.0,2018-04-13 07:13:01,拖网
4011,30.72502777777777,122.80358333333332,0.5,0.0,2018-04-13 07:23:01,拖网
4011,30.72502777777777,122.80355555555555,0.1,0.0,2018-04-13 07:33:01,拖网
4011,30.725055555555553,122.80358333333332,0.3,0.0,2018-04-13 07:43:01,拖网
4011,30.72497222222221,122.80375,0.4,0.0,2018-04-13 07:53:01,拖网
4011,30.725,122.80363888888887,0.0,0.0,2018-04-13 08:03:01,拖网
4011,30.72497222222221,122.80363888888887,0.1,0.0,2018-04-13 08:13:01,拖网
4011,30.72502777777777,122.80363888888887,0.2,0.0,2018-04-13 08:23:01,拖网
4011,30.72494444444445,122.80361111111112,0.0,0.0,2018-04-13 08:43:01,拖网
4011,30.724916666666665,122.80366666666669,0.1,0.0,2018-04-13 08:53:01,拖网
4011,30.72483333333333,122.80386111111108,0.4,0.0,2018-04-13 09:03:01,拖网
4011,30.72486111111111,122.80383333333332,0.6,117.0,2018-04-13 09:13:01,拖网
4011,30.72525,122.80311111111112,0.9,109.0,2018-04-13 09:23:01,拖网
4011,30.72497222222221,122.80363888888887,0.1,0.0,2018-04-13 09:33:01,拖网
4011,30.725,122.80363888888887,0.0,0.0,2018-04-13 09:43:01,拖网
4011,30.724916666666665,122.80363888888887,0.4,154.0,2018-04-13 09:53:01,拖网
4011,30.724916666666665,122.80366666666669,0.0,0.0,2018-04-13 10:03:01,拖网
4011,30.72497222222221,122.80363888888887,0.3,0.0,2018-04-13 10:13:01,拖网
4011,30.72497222222221,122.80361111111112,0.1,0.0,2018-04-13 10:23:01,拖网
4011,30.725055555555553,122.80361111111112,0.0,0.0,2018-04-13 10:33:01,拖网
4011,30.72494444444445,122.80352777777777,0.1,0.0,2018-04-13 10:43:01,拖网
4011,30.72502777777777,122.80358333333332,0.3,0.0,2018-04-13 10:53:01,拖网
4011,30.72497222222221,122.80352777777777,0.0,0.0,2018-04-13 11:03:01,拖网
4011,30.725,122.80358333333332,0.1,0.0,2018-04-13 11:13:01,拖网
4011,30.725,122.80361111111112,0.2,0.0,2018-04-13 11:23:01,拖网
4011,30.725,122.80361111111112,0.1,0.0,2018-04-13 11:33:01,拖网
4011,30.725,122.80358333333332,0.2,0.0,2018-04-13 11:43:01,拖网
4011,30.725,122.80375,0.0,0.0,2018-04-13 11:53:01,拖网
4011,30.72502777777777,122.80352777777777,0.0,0.0,2018-04-13 12:03:01,拖网
4011,30.72502777777777,122.80355555555555,0.0,0.0,2018-04-13 12:13:01,拖网
4011,30.725,122.80352777777777,0.0,0.0,2018-04-13 12:23:01,拖网
4011,30.72502777777777,122.80358333333332,0.0,0.0,2018-04-13 12:33:01,拖网
4011,30.72502777777777,122.80358333333332,0.0,0.0,2018-04-13 12:43:01,拖网
4011,30.725055555555553,122.80358333333332,2.3,125.0,2018-04-13 12:53:01,拖网
4011,30.72508333333333,122.80358333333332,0.2,0.0,2018-04-13 13:03:01,拖网
4011,30.72508333333333,122.80358333333332,0.2,0.0,2018-04-13 13:13:01,拖网
4011,30.725055555555553,122.80358333333332,0.0,0.0,2018-04-13 13:23:01,拖网
4011,30.725055555555553,122.80355555555555,0.0,0.0,2018-04-13 13:33:01,拖网
4011,30.725055555555553,122.80358333333332,0.0,0.0,2018-04-13 13:43:01,拖网
4011,30.72502777777777,122.80358333333332,0.2,0.0,2018-04-13 13:53:01,拖网
4011,30.725,122.80361111111112,0.1,0.0,2018-04-13 14:03:01,拖网
4011,30.725055555555553,122.80358333333332,0.0,0.0,2018-04-13 14:13:01,拖网
4011,30.72513888888889,122.80358333333332,0.2,0.0,2018-04-13 14:23:01,拖网
4011,30.72508333333333,122.80361111111112,0.2,0.0,2018-04-13 14:33:01,拖网
4011,30.72508333333333,122.80358333333332,0.3,0.0,2018-04-13 14:43:01,拖网
4011,30.72519444444445,122.80344444444445,0.1,0.0,2018-04-13 14:53:01,拖网
4011,30.72486111111111,122.80363888888887,0.0,0.0,2018-04-13 15:13:01,拖网
4011,30.725305555555554,122.80341666666666,0.4,0.0,2018-04-13 15:23:01,拖网
4011,30.72502777777777,122.80361111111112,0.0,0.0,2018-04-13 15:33:01,拖网
4011,30.725,122.80363888888887,0.0,0.0,2018-04-13 15:43:01,拖网
4011,30.72502777777777,122.80361111111112,0.1,0.0,2018-04-13 15:53:01,拖网
4011,30.725,122.80358333333332,0.1,0.0,2018-04-13 16:03:01,拖网
4011,30.72502777777777,122.80358333333332,0.0,0.0,2018-04-13 16:13:01,拖网
4011,30.725,122.80358333333332,0.0,0.0,2018-04-13 16:23:01,拖网
4011,30.72497222222221,122.80366666666669,0.1,0.0,2018-04-13 16:33:01,拖网
4011,30.724916666666665,122.80361111111112,0.1,0.0,2018-04-13 16:43:01,拖网
4011,30.725,122.80366666666669,0.0,0.0,2018-04-13 16:53:01,拖网
4011,30.725055555555553,122.80363888888887,0.1,0.0,2018-04-13 17:03:01,拖网
4011,30.725,122.80361111111112,0.0,0.0,2018-04-13 17:13:01,拖网
