渔船ID,lat,lon,速度,方向,time,type
4673,30.97966666666667,123.23308333333333,1.8,126.0,2019-01-02 11:48:51,拖网
4673,30.976111111111113,123.23794444444445,1.9,130.0,2019-01-02 11:59:04,拖网
4673,30.97266666666666,123.24286111111113,2.1,149.0,2019-01-02 12:08:51,拖网
4673,30.96863888888889,123.24719444444445,2.5,152.0,2019-01-02 12:18:51,拖网
4673,30.96488888888889,123.252,1.8,106.0,2019-01-02 12:28:51,拖网
4673,30.96088888888889,123.25666666666666,2.1,151.0,2019-01-02 12:38:51,拖网
4673,30.956805555555555,123.26122222222222,2.5,152.0,2019-01-02 12:48:51,拖网
4673,30.95300000000001,123.266,1.0,0.0,2019-01-02 12:58:51,拖网
4673,30.94913888888889,123.27072222222223,3.0,170.0,2019-01-02 13:08:51,拖网
4673,30.94511111111111,123.27502777777778,1.7,127.0,2019-01-02 13:18:51,拖网
4673,30.941055555555558,123.27958333333332,1.6,132.0,2019-01-02 13:28:51,拖网
4673,30.936805555555555,123.28383333333332,1.8,131.0,2019-01-02 13:38:51,拖网
4673,30.93277777777779,123.28825,1.8,140.0,2019-01-02 13:48:51,拖网
4673,30.92852777777778,123.2925277777778,3.2,83.0,2019-01-02 13:59:04,拖网
4673,30.924611111111112,123.29652777777777,1.5,109.0,2019-01-02 14:08:51,拖网
4673,30.92075,123.30058333333332,1.6,138.0,2019-01-02 14:18:51,拖网
4673,30.91683333333333,123.3045277777778,1.3,146.0,2019-01-02 14:28:51,拖网
4673,30.912916666666664,123.30830555555555,1.3,144.0,2019-01-02 14:38:51,拖网
4673,30.90913888888889,123.3119722222222,1.8,151.0,2019-01-02 14:48:50,拖网
4673,30.90544444444444,123.31530555555555,2.0,170.0,2019-01-02 14:58:50,拖网
4673,30.90233333333333,123.31663888888887,2.2,249.0,2019-01-02 15:08:50,拖网
4673,30.90241666666667,123.31338888888894,0.2,0.0,2019-01-02 15:18:50,拖网
4673,30.89988888888889,123.31225,1.5,221.0,2019-01-02 15:28:50,拖网
4673,30.90275,123.30822222222223,1.9,6.0,2019-01-02 15:39:03,拖网
4673,30.91169444444445,123.31408333333331,4.3,7.0,2019-01-02 15:48:50,拖网
4673,30.918555555555557,123.31538888888888,2.2,4.0,2019-01-02 15:58:50,拖网
4673,30.924722222222233,123.31761111111106,3.1,300.0,2019-01-02 16:08:50,拖网
4673,30.929055555555554,123.31380555555555,2.2,303.0,2019-01-02 16:18:50,拖网
4673,30.93283333333333,123.30963888888887,1.7,324.0,2019-01-02 16:28:50,拖网
4673,30.940472222222233,123.30094444444444,1.6,307.0,2019-01-02 16:48:50,拖网
4673,30.944194444444445,123.29608333333331,2.1,326.0,2019-01-02 16:58:50,拖网
4673,30.94811111111111,123.29130555555555,2.6,328.0,2019-01-02 17:08:50,拖网
4673,30.95208333333333,123.2865,1.0,0.0,2019-01-02 17:18:50,拖网
4673,30.955916666666663,123.28147222222222,2.4,318.0,2019-01-02 17:28:50,拖网
4673,30.959972222222234,123.27658333333332,3.4,301.0,2019-01-02 17:38:50,拖网
4673,30.96386111111111,123.27141666666668,2.9,279.0,2019-01-02 17:48:50,拖网
4673,30.96716666666667,123.26516666666667,1.9,298.0,2019-01-02 17:59:27,拖网
4673,30.969805555555553,123.2595,2.5,329.0,2019-01-02 18:08:50,拖网
4673,30.97283333333333,123.25355555555555,1.8,300.0,2019-01-02 18:18:50,拖网
4673,30.97619444444444,123.24755555555555,2.9,297.0,2019-01-02 18:29:04,拖网
4673,30.979861111111113,123.24197222222222,1.7,305.0,2019-01-02 18:38:50,拖网
4673,30.983583333333332,123.23636111111112,2.6,307.0,2019-01-02 18:48:50,拖网
4673,30.986611111111113,123.23036111111112,2.3,270.0,2019-01-02 18:58:50,拖网
4673,30.9895,123.22425,2.9,337.0,2019-01-02 19:08:51,拖网
4673,30.99286111111111,123.21863888888888,2.0,329.0,2019-01-02 19:18:50,拖网
4673,30.995916666666666,123.21280555555555,2.9,334.0,2019-01-02 19:28:50,拖网
4673,30.998916666666666,123.20702777777778,2.2,297.0,2019-01-02 19:38:50,拖网
4673,31.00241666666667,123.2014722222222,2.4,316.0,2019-01-02 19:48:49,拖网
4673,31.00594444444444,123.196,2.3,311.0,2019-01-02 19:58:49,拖网
4673,31.008972222222226,123.19027777777778,2.7,326.0,2019-01-02 20:08:49,拖网
4673,31.01227777777777,123.18483333333332,1.9,339.0,2019-01-02 20:18:50,拖网
4673,31.016222222222233,123.17975,2.3,327.0,2019-01-02 20:28:49,拖网
4673,31.02,123.17452777777778,2.3,309.0,2019-01-02 20:39:03,拖网
4673,31.02322222222222,123.1695,1.2,322.0,2019-01-02 20:48:49,拖网
4673,31.026888888888887,123.16461111111113,1.6,312.0,2019-01-02 20:58:49,拖网
4673,31.029972222222234,123.1595,1.7,325.0,2019-01-02 21:08:49,拖网
4673,31.03361111111111,123.15469444444444,2.2,276.0,2019-01-02 21:18:49,拖网
4673,31.037277777777767,123.15008333333334,2.5,325.0,2019-01-02 21:28:49,拖网
4673,31.041138888888888,123.14566666666668,2.3,296.0,2019-01-02 21:38:49,拖网
4673,31.04525000000001,123.14161111111113,1.0,336.0,2019-01-02 21:48:49,拖网
4673,31.04963888888889,123.13775,4.3,349.0,2019-01-02 21:59:03,拖网
4673,31.059277777777766,123.13388888888888,2.7,85.0,2019-01-02 22:18:49,拖网
4673,31.056583333333336,123.13694444444445,0.9,302.0,2019-01-02 22:28:49,拖网
4673,31.057,123.1370277777778,0.6,0.0,2019-01-02 22:38:49,拖网
4673,31.05858333333333,123.13480555555556,5.5,320.0,2019-01-02 22:48:49,拖网
4673,31.066861111111113,123.12527777777777,0.8,276.0,2019-01-02 22:58:49,拖网
4673,31.06233333333333,123.12097222222219,1.9,191.0,2019-01-02 23:08:49,拖网
4673,31.057666666666666,123.12375,3.2,104.0,2019-01-02 23:18:50,拖网
4673,31.05441666666667,123.12836111111106,2.2,142.0,2019-01-02 23:28:49,拖网
4673,31.051805555555553,123.13319444444444,2.3,130.0,2019-01-02 23:38:49,拖网
4673,31.0495,123.1387777777778,2.2,130.0,2019-01-02 23:48:49,拖网
4673,31.04519444444445,123.14183333333335,1.7,165.0,2019-01-02 23:58:49,拖网
4673,31.040222222222226,123.14325,3.1,151.0,2019-01-03 00:08:49,拖网
4673,31.035166666666665,123.14402777777778,1.8,166.0,2019-01-03 00:18:49,拖网
4673,31.03125,123.1485277777778,2.0,120.0,2019-01-03 00:28:49,拖网
4673,31.03033333333333,123.15530555555556,2.4,86.0,2019-01-03 00:38:49,拖网
4673,31.02786111111111,123.16086111111113,2.2,154.0,2019-01-03 00:48:49,拖网
4673,31.024916666666666,123.16627777777781,1.5,126.0,2019-01-03 00:58:50,拖网
4673,31.021694444444442,123.17152777777778,1.6,132.0,2019-01-03 01:08:51,拖网
4673,31.01844444444444,123.17680555555555,2.3,131.0,2019-01-03 01:19:04,拖网
4673,31.01533333333333,123.18186111111113,2.1,137.0,2019-01-03 01:28:48,拖网
4673,31.011833333333332,123.18688888888887,2.2,147.0,2019-01-03 01:38:48,拖网
4673,31.00802777777778,123.19172222222224,3.2,163.0,2019-01-03 01:48:48,拖网
4673,31.004361111111113,123.19672222222223,1.8,149.0,2019-01-03 01:59:03,拖网
4673,31.00052777777778,123.20172222222223,1.9,129.0,2019-01-03 02:09:34,拖网
4673,30.99741666666667,123.20619444444445,2.3,136.0,2019-01-03 02:18:48,拖网
4673,30.994083333333336,123.2110277777778,4.2,157.0,2019-01-03 02:28:48,拖网
4673,30.99083333333333,123.21583333333334,1.8,125.0,2019-01-03 02:38:48,拖网
4673,30.98755555555556,123.22036111111113,2.9,153.0,2019-01-03 02:48:48,拖网
4673,30.98397222222221,123.22452777777778,3.3,164.0,2019-01-03 02:58:48,拖网
4673,30.98036111111111,123.22863888888888,3.1,154.0,2019-01-03 03:08:48,拖网
4673,30.97663888888889,123.2325277777778,0.8,0.0,2019-01-03 03:18:48,拖网
4673,30.97325,123.23655555555555,2.3,157.0,2019-01-03 03:28:48,拖网
4673,30.969555555555548,123.24008333333332,1.7,122.0,2019-01-03 03:38:48,拖网
4673,30.96569444444444,123.24341666666668,1.5,134.0,2019-01-03 03:48:48,拖网
4673,30.96169444444445,123.24608333333332,1.4,152.0,2019-01-03 03:58:48,拖网
4673,30.9575,123.24805555555555,3.0,197.0,2019-01-03 04:08:48,拖网
4673,30.956944444444442,123.24436111111113,0.8,329.0,2019-01-03 04:18:48,拖网
4673,30.956194444444442,123.24275,0.3,0.0,2019-01-03 04:28:48,拖网
4673,30.953777777777766,123.23969444444445,5.2,229.0,2019-01-03 04:38:48,拖网
4673,30.94983333333333,123.26066666666668,7.7,51.0,2019-01-03 04:48:48,拖网
4673,30.94575,123.28261111111112,7.8,122.0,2019-01-03 04:58:48,拖网
4673,30.93358333333333,123.30325,7.4,123.0,2019-01-03 05:08:48,拖网
4673,30.929055555555554,123.32658333333332,8.3,93.0,2019-01-03 05:18:48,拖网
4673,30.928611111111113,123.33925,2.0,92.0,2019-01-03 05:28:48,拖网
4673,30.929444444444453,123.33086111111106,2.1,296.0,2019-01-03 05:38:48,拖网
4673,30.93277777777779,123.32480555555556,2.8,287.0,2019-01-03 05:48:48,拖网
4673,30.936166666666665,123.319,2.0,321.0,2019-01-03 05:59:03,拖网
4673,30.939416666666666,123.31341666666668,1.7,314.0,2019-01-03 06:08:48,拖网
4673,30.94325000000001,123.30825,2.1,311.0,2019-01-03 06:18:47,拖网
4673,30.94775000000001,123.30369444444445,2.2,319.0,2019-01-03 06:28:47,拖网
4673,30.95044444444445,123.29727777777778,1.6,310.0,2019-01-03 06:38:47,拖网
4673,30.953611111111112,123.29144444444445,1.2,302.0,2019-01-03 06:48:47,拖网
4673,30.956916666666668,123.28566666666666,2.1,313.0,2019-01-03 06:58:47,拖网
4673,30.959888888888887,123.27930555555555,2.2,314.0,2019-01-03 07:09:04,拖网
4673,30.96305555555556,123.27336111111107,3.1,278.0,2019-01-03 07:18:47,拖网
4673,30.96597222222222,123.26713888888894,3.4,272.0,2019-01-03 07:28:47,拖网
4673,30.969166666666666,123.2609722222222,2.1,295.0,2019-01-03 07:38:47,拖网
4673,30.97169444444444,123.25441666666666,1.7,279.0,2019-01-03 07:49:04,拖网
