渔船ID,lat,lon,速度,方向,time,type
8768,30.717055555555554,122.81494444444445,0.7,0.0,2018-09-22 10:08:01,拖网
8768,30.707777777777785,122.81663888888887,9.3,166.0,2018-09-22 10:17:01,拖网
8768,30.707777777777785,122.83855555555556,8.2,24.0,2018-09-22 10:27:01,拖网
8768,30.73008333333333,122.8455,8.5,7.0,2018-09-22 10:37:01,拖网
8768,30.750888888888888,122.85680555555555,9.3,27.0,2018-09-22 10:47:01,拖网
8768,30.772277777777767,122.87158333333332,9.5,30.0,2018-09-22 10:57:01,拖网
8768,30.791638888888887,122.88663888888892,8.7,33.0,2018-09-22 11:07:01,拖网
8768,30.81130555555556,122.90055555555556,7.9,17.0,2018-09-22 11:18:01,拖网
8768,30.829694444444453,122.91375,8.5,43.0,2018-09-22 11:27:01,拖网
8768,30.84944444444445,122.92736111111113,9.0,33.0,2018-09-22 11:37:01,拖网
8768,30.869277777777786,122.94016666666668,9.0,41.0,2018-09-22 11:47:01,拖网
8768,30.88705555555555,122.9572777777778,8.3,58.0,2018-09-22 11:57:01,拖网
8768,30.906416666666665,122.97147222222223,10.6,44.0,2018-09-22 12:07:01,拖网
8768,30.92616666666667,122.98419444444444,8.8,24.0,2018-09-22 12:17:01,拖网
8768,30.94569444444444,122.99669444444444,7.6,53.0,2018-09-22 12:27:01,拖网
8768,30.96436111111111,123.00975,8.5,49.0,2018-09-22 12:37:01,拖网
8768,30.973749999999995,123.01936111111112,8.5,40.0,2018-09-22 12:47:01,拖网
8768,30.991805555555555,123.0324722222222,8.1,47.0,2018-09-22 12:57:01,拖网
8768,31.008111111111113,123.04783333333334,7.8,42.0,2018-09-22 13:07:01,拖网
8768,31.02608333333333,123.06008333333334,8.4,40.0,2018-09-22 13:17:01,拖网
8768,31.043722222222208,123.07525,7.7,41.0,2018-09-22 13:28:01,拖网
8768,31.05966666666667,123.09027777777777,7.8,12.0,2018-09-22 13:37:01,拖网
8768,31.07830555555556,123.10227777777777,7.7,14.0,2018-09-22 13:47:01,拖网
8768,31.09244444444445,123.11188888888887,2.2,151.0,2018-09-22 13:57:01,拖网
8768,31.09241666666667,123.11863888888887,3.1,335.0,2018-09-22 14:07:01,拖网
8768,31.08975,123.12480555555555,2.5,131.0,2018-09-22 14:17:01,拖网
8768,31.087027777777767,123.13088888888888,1.9,124.0,2018-09-22 14:28:01,拖网
8768,31.08286111111111,123.13591666666667,2.1,128.0,2018-09-22 14:37:01,拖网
8768,31.078888888888887,123.14116666666668,2.2,102.0,2018-09-22 14:47:01,拖网
8768,31.07686111111111,123.14713888888893,2.3,136.0,2018-09-22 14:57:01,拖网
8768,31.074,123.15258333333334,1.7,116.0,2018-09-22 15:07:01,拖网
8768,31.070916666666665,123.15816666666667,1.9,135.0,2018-09-22 15:18:01,拖网
8768,31.06833333333333,123.16327777777781,2.0,149.0,2018-09-22 15:27:01,拖网
8768,31.06583333333333,123.16847222222222,1.6,125.0,2018-09-22 15:37:01,拖网
8768,31.06275,123.17336111111106,2.2,152.0,2018-09-22 15:47:01,拖网
8768,31.05836111111111,123.17741666666667,3.1,167.0,2018-09-22 15:57:01,拖网
8768,31.054944444444452,123.18200000000002,2.0,145.0,2018-09-22 16:07:01,拖网
8768,31.051361111111113,123.1862777777778,2.4,146.0,2018-09-22 16:17:01,拖网
8768,31.04797222222223,123.19047222222223,2.1,146.0,2018-09-22 16:27:01,拖网
8768,31.043777777777766,123.194,2.5,156.0,2018-09-22 16:37:01,拖网
8768,31.039444444444445,123.19700000000002,1.5,149.0,2018-09-22 16:47:01,拖网
8768,31.03475000000001,123.19916666666668,2.1,169.0,2018-09-22 16:57:01,拖网
8768,31.033444444444445,123.19633333333331,1.0,350.0,2018-09-22 17:07:01,拖网
8768,31.03244444444445,123.19380555555556,1.8,242.0,2018-09-22 17:17:01,拖网
8768,31.03086111111111,123.18983333333334,5.3,302.0,2018-09-22 17:27:01,拖网
8768,31.02405555555555,123.21238888888894,8.1,110.0,2018-09-22 17:38:01,拖网
8768,31.015138888888888,123.23513888888887,8.2,118.0,2018-09-22 17:47:01,拖网
8768,31.010666666666665,123.25088888888894,1.6,193.0,2018-09-22 17:57:01,拖网
8768,31.01752777777777,123.24591666666667,1.8,313.0,2018-09-22 18:07:01,拖网
8768,31.02058333333333,123.23986111111113,2.4,287.0,2018-09-22 18:17:01,拖网
8768,31.023111111111113,123.23347222222222,2.2,279.0,2018-09-22 18:27:01,拖网
8768,31.025472222222234,123.22697222222222,2.3,340.0,2018-09-22 18:38:01,拖网
8768,31.02883333333333,123.22058333333334,3.0,280.0,2018-09-22 18:48:01,拖网
8768,31.031861111111112,123.21463888888893,2.5,290.0,2018-09-22 18:57:01,拖网
8768,31.036027777777786,123.20911111111113,2.1,327.0,2018-09-22 19:07:01,拖网
8768,31.040972222222226,123.20463888888894,2.2,325.0,2018-09-22 19:17:01,拖网
8768,31.04480555555556,123.19869444444444,2.3,306.0,2018-09-22 19:27:01,拖网
8768,31.04933333333333,123.19236111111113,2.8,324.0,2018-09-22 19:37:01,拖网
8768,31.053722222222234,123.18611111111113,2.0,291.0,2018-09-22 19:47:01,拖网
8768,31.056722222222234,123.17975,2.1,306.0,2018-09-22 19:57:01,拖网
8768,31.059555555555555,123.17313888888893,1.9,293.0,2018-09-22 20:08:01,拖网
8768,31.06302777777778,123.16744444444444,2.6,307.0,2018-09-22 20:17:01,拖网
8768,31.06636111111111,123.1615,2.0,305.0,2018-09-22 20:27:01,拖网
8768,31.070166666666665,123.15602777777778,2.3,300.0,2018-09-22 20:37:01,拖网
8768,31.073888888888888,123.15061111111113,2.0,301.0,2018-09-22 20:47:01,拖网
8768,31.07808333333333,123.14566666666668,2.4,329.0,2018-09-22 20:57:01,拖网
8768,31.08219444444445,123.14063888888893,2.0,304.0,2018-09-22 21:07:01,拖网
8768,31.08633333333333,123.13563888888888,2.5,323.0,2018-09-22 21:17:01,拖网
8768,31.09075,123.131,2.5,325.0,2018-09-22 21:27:01,拖网
8768,31.09458333333333,123.12597222222222,2.0,308.0,2018-09-22 21:37:01,拖网
8768,31.099,123.12163888888887,2.6,311.0,2018-09-22 21:47:01,拖网
8768,31.10313888888889,123.11680555555556,2.1,307.0,2018-09-22 21:57:01,拖网
8768,31.10761111111111,123.11244444444445,2.4,0.0,2018-09-22 22:07:01,拖网
8768,31.11208333333333,123.10827777777777,1.4,0.0,2018-09-22 22:17:01,拖网
8768,31.116888888888887,123.10497222222222,1.7,0.0,2018-09-22 22:27:01,拖网
8768,31.121944444444445,123.102,2.1,339.0,2018-09-22 22:38:01,拖网
