渔船ID,lat,lon,速度,方向,time,type
6669,31.62285911111111,123.25919022222223,1.6,92.0,2017-08-07 16:20:32,围网
6669,31.62083133333333,123.26544022222224,2.8,111.0,2017-08-07 16:30:31,围网
6669,31.61852577777778,123.27152355555555,2.0,118.0,2017-08-07 16:40:31,围网
6669,31.615053555555555,123.27738466666668,1.7,125.0,2017-08-07 16:50:35,围网
6669,31.611525777777786,123.282968,1.8,112.0,2017-08-07 17:00:32,围网
6669,31.60872022222221,123.28863466666668,1.9,113.0,2017-08-07 17:10:30,围网
6669,31.60555355555556,123.29366244444445,1.4,134.0,2017-08-07 17:20:30,围网
6669,31.601886888888888,123.29835688888888,1.6,131.0,2017-08-07 17:30:31,围网
6669,31.59791466666667,123.30263466666666,2.3,143.0,2017-08-07 17:40:32,围网
6669,31.593303555555554,123.30610688888888,2.5,163.0,2017-08-07 17:50:31,围网
6669,31.591303555555548,123.3039402222222,0.2,0.0,2017-08-07 18:01:01,围网
6669,31.58788688888889,123.3024957777778,2.2,205.0,2017-08-07 18:10:32,围网
6669,31.585386888888888,123.30030133333334,3.6,338.0,2017-08-07 18:20:30,围网
6669,31.60291466666667,123.29216244444444,8.0,329.0,2017-08-07 18:30:30,围网
6669,31.612775777777767,123.28202355555555,5.0,287.0,2017-08-07 18:40:31,围网
6669,31.61235911111111,123.27421799999999,2.4,256.0,2017-08-07 18:50:31,围网
6669,31.610914666666666,123.26691244444444,2.1,261.0,2017-08-07 19:00:31,围网
6669,31.60877577777779,123.25974577777778,2.2,287.0,2017-08-07 19:10:32,围网
6669,31.607720222222234,123.25244022222223,2.0,271.0,2017-08-07 19:20:32,围网
6669,31.60719244444445,123.24505133333334,2.1,272.0,2017-08-07 19:30:32,围网
6669,31.60666466666667,123.23774577777776,2.3,270.0,2017-08-07 19:40:30,围网
6669,31.60630355555556,123.23041244444444,2.0,256.0,2017-08-07 19:50:30,围网
6669,31.606275777777785,123.22305133333334,2.2,277.0,2017-08-07 20:00:30,围网
