渔船ID,lat,lon,速度,方向,time,type
6920,31.58288888888889,123.05091666666668,8.2,196.0,2017-12-23 21:24:46,围网
6920,31.55852777777778,123.05022222222222,9.3,177.0,2017-12-23 21:34:46,围网
6920,31.534194444444445,123.04741666666666,7.7,177.0,2017-12-23 21:44:46,围网
6920,31.510666666666665,123.04636111111107,9.4,193.0,2017-12-23 21:54:46,围网
6920,31.488138888888887,123.04325,8.0,175.0,2017-12-23 22:04:47,围网
6920,31.46558333333333,123.0405,8.9,174.0,2017-12-23 22:14:46,围网
6920,31.443305555555558,123.03733333333334,8.8,193.0,2017-12-23 22:24:46,围网
6920,31.441388888888888,123.03016666666667,2.9,305.0,2017-12-23 22:34:46,围网
6920,31.44313888888889,123.02363888888887,4.0,317.0,2017-12-23 22:44:46,围网
6920,31.444777777777766,123.01691666666666,2.1,248.0,2017-12-23 22:54:47,围网
6920,31.447111111111113,123.01047222222222,1.9,301.0,2017-12-23 23:04:47,围网
6920,31.448777777777767,123.00380555555556,2.2,276.0,2017-12-23 23:14:46,围网
6920,31.44916666666667,122.99725,1.7,254.0,2017-12-23 23:24:46,围网
6920,31.448916666666666,122.99141666666668,2.5,0.0,2017-12-23 23:34:46,围网
6920,31.44916666666667,122.98547222222223,2.1,279.0,2017-12-23 23:45:15,围网
6920,31.44972222222223,122.97469444444445,1.4,225.0,2017-12-24 00:04:47,围网
6920,31.450083333333332,122.96944444444445,2.6,293.0,2017-12-24 00:14:46,围网
6920,31.451,122.96391666666666,2.4,289.0,2017-12-24 00:24:47,围网
6920,31.452638888888888,122.95813888888893,1.3,281.0,2017-12-24 00:34:45,围网
6920,31.454305555555553,122.9524722222222,1.8,297.0,2017-12-24 00:44:45,围网
6920,31.4565,122.94686111111113,3.2,318.0,2017-12-24 00:54:45,围网
6920,31.459083333333336,122.94138888888894,1.3,301.0,2017-12-24 01:04:46,围网
6920,31.46155555555555,122.93602777777778,1.7,302.0,2017-12-24 01:14:49,围网
6920,31.46822222222222,122.93327777777776,2.1,345.0,2017-12-24 01:25:15,围网
6920,31.474138888888888,122.93161111111112,2.2,350.0,2017-12-24 01:34:45,围网
6920,31.4805,122.9305,2.2,343.0,2017-12-24 01:44:45,围网
6920,31.48683333333333,122.93013888888888,2.8,7.0,2017-12-24 01:54:45,围网
6920,31.493111111111112,122.93058333333332,2.2,347.0,2017-12-24 02:04:46,围网
6920,31.499194444444445,122.93105555555556,2.1,6.0,2017-12-24 02:14:45,围网
6920,31.505055555555554,122.93194444444444,2.7,10.0,2017-12-24 02:24:46,围网
6920,31.51094444444445,122.93213888888893,2.0,353.0,2017-12-24 02:34:45,围网
6920,31.5165,122.93161111111112,2.6,21.0,2017-12-24 02:44:46,围网
6920,31.51436111111111,122.93311111111113,1.6,315.0,2017-12-24 02:54:46,围网
6920,31.518027777777768,122.93663888888894,2.3,44.0,2017-12-24 03:04:46,围网
6920,31.50944444444445,122.92405555555555,7.0,224.0,2017-12-24 03:14:45,围网
6920,31.46552777777778,122.87047222222222,7.6,220.0,2017-12-24 03:44:45,围网
6920,31.43491666666667,122.83258333333332,7.6,247.0,2017-12-24 04:05:37,围网
6920,31.41983333333333,122.81755555555556,7.6,225.0,2017-12-24 04:14:45,围网
6920,31.35444444444445,122.74277777777776,8.3,226.0,2017-12-24 04:54:45,围网
6920,31.23569444444445,122.64288888888888,9.4,211.0,2017-12-24 05:54:44,围网
6920,31.214972222222233,122.6272777777778,9.2,201.0,2017-12-24 06:04:45,围网
6920,31.121277777777767,122.58002777777777,10.0,199.0,2017-12-24 06:44:44,围网
6920,31.06819444444445,122.55991666666668,10.5,199.0,2017-12-24 07:04:46,围网
6920,30.87005555555556,122.50697222222222,10.1,189.0,2017-12-24 08:14:44,围网
6920,30.841277777777766,122.5015,10.0,190.0,2017-12-24 08:24:44,围网
6920,30.81088888888889,122.49780555555556,10.7,184.0,2017-12-24 08:35:14,围网
6920,30.75733333333333,122.48969444444445,9.6,200.0,2017-12-24 08:54:45,围网
6920,30.73441666666667,122.4760277777778,9.3,230.0,2017-12-24 09:04:46,围网
6920,30.732777777777766,122.46388888888887,0.1,0.0,2017-12-24 09:14:45,围网
6920,30.732861111111113,122.46391666666666,0.1,0.0,2017-12-24 09:24:44,围网
