渔船ID,lat,lon,速度,方向,time,type
5480,30.233305555555557,123.59038888888887,0.5,0.0,2019-09-25 02:22:51,围网
5480,30.233916666666666,123.59013888888887,0.5,0.0,2019-09-25 02:32:51,围网
5480,30.234861111111112,123.59027777777777,1.4,69.0,2019-09-25 02:42:51,围网
5480,30.235388888888888,123.59130555555555,0.0,0.0,2019-09-25 02:52:51,围网
5480,30.235277777777767,123.59166666666668,1.0,0.0,2019-09-25 03:02:51,围网
5480,30.23536111111111,123.5914722222222,0.5,0.0,2019-09-25 03:12:51,围网
5480,30.235388888888888,123.59141666666666,0.2,0.0,2019-09-25 03:22:51,围网
5480,30.235416666666666,123.59125,0.8,0.0,2019-09-25 03:32:51,围网
5480,30.235388888888888,123.59141666666666,0.3,0.0,2019-09-25 03:42:51,围网
5480,30.235388888888888,123.59141666666666,0.3,0.0,2019-09-25 03:42:51,围网
5480,30.235388888888888,123.59138888888887,0.4,0.0,2019-09-25 03:52:51,围网
5480,30.23536111111111,123.5912777777778,0.4,60.0,2019-09-25 04:03:03,围网
5480,30.23536111111111,123.59136111111107,0.4,142.0,2019-09-25 04:12:51,围网
5480,30.23533333333333,123.5914722222222,1.3,333.0,2019-09-25 04:22:51,围网
5480,30.22583333333333,123.58747222222222,9.0,195.0,2019-09-25 04:32:50,围网
5480,30.22036111111111,123.58719444444445,3.8,352.0,2019-09-25 04:42:50,围网
5480,30.23125,123.58691666666664,2.9,8.0,2019-09-25 04:52:50,围网
5480,30.24019444444445,123.58780555555555,3.1,7.0,2019-09-25 05:02:50,围网
5480,30.249027777777766,123.58941666666664,2.9,11.0,2019-09-25 05:12:50,围网
5480,30.25786111111111,123.59086111111107,2.9,9.0,2019-09-25 05:22:50,围网
5480,30.267055555555554,123.59152777777777,3.4,352.0,2019-09-25 05:33:03,围网
5480,30.27597222222222,123.59202777777777,3.1,349.0,2019-09-25 05:42:50,围网
5480,30.284944444444452,123.59236111111107,3.4,2.0,2019-09-25 05:52:50,围网
5480,30.293861111111113,123.59286111111106,3.1,6.0,2019-09-25 06:02:50,围网
5480,30.302777777777766,123.59363888888888,3.5,6.0,2019-09-25 06:12:50,围网
5480,30.31163888888889,123.5944722222222,3.3,14.0,2019-09-25 06:22:50,围网
5480,30.320472222222232,123.59541666666664,3.2,4.0,2019-09-25 06:32:50,围网
5480,30.32933333333333,123.5963611111111,3.4,5.0,2019-09-25 06:42:50,围网
5480,30.338,123.59811111111112,3.3,5.0,2019-09-25 06:52:50,围网
5480,30.346527777777766,123.5984722222222,3.5,8.0,2019-09-25 07:02:50,围网
5480,30.355166666666666,123.59913888888887,2.8,10.0,2019-09-25 07:12:50,围网
5480,30.35672222222223,123.59941666666666,0.8,345.0,2019-09-25 07:22:50,围网
5480,30.3625,123.60086111111107,2.0,17.0,2019-09-25 07:32:50,围网
5480,30.359638888888888,123.59486111111107,5.2,215.0,2019-09-25 07:42:50,围网
5480,30.35250000000001,123.59030555555556,1.8,91.0,2019-09-25 07:52:50,围网
5480,30.355305555555557,123.59413888888888,1.5,49.0,2019-09-25 08:03:03,围网
5480,30.35744444444445,123.59555555555555,3.4,86.0,2019-09-25 08:12:50,围网
5480,30.3515,123.58775,1.4,257.0,2019-09-25 08:22:50,围网
5480,30.34894444444444,123.58672222222219,0.7,242.0,2019-09-25 08:32:50,围网
5480,30.344277777777766,123.58305555555555,0.8,264.0,2019-09-25 08:42:50,围网
5480,30.35308333333333,123.58841666666666,2.7,48.0,2019-09-25 08:52:49,围网
5480,30.355305555555557,123.58966666666666,0.5,0.0,2019-09-25 09:02:49,围网
5480,30.35408333333333,123.58691666666664,1.2,288.0,2019-09-25 09:12:49,围网
5480,30.351527777777786,123.59452777777777,2.6,63.0,2019-09-25 09:22:52,围网
5480,30.354944444444453,123.60586111111107,2.6,79.0,2019-09-25 09:32:50,围网
5480,30.35716666666667,123.61555555555556,3.2,80.0,2019-09-25 09:42:49,围网
5480,30.35875,123.6254722222222,3.2,89.0,2019-09-25 09:52:49,围网
5480,30.356583333333337,123.63572222222223,3.8,104.0,2019-09-25 10:02:49,围网
5480,30.35116666666667,123.64319444444445,2.5,127.0,2019-09-25 10:12:49,围网
5480,30.34713888888889,123.65133333333334,2.9,120.0,2019-09-25 10:22:49,围网
5480,30.340138888888887,123.65625,2.7,142.0,2019-09-25 10:33:03,围网
5480,30.33358333333333,123.66094444444445,3.0,164.0,2019-09-25 10:42:49,围网
5480,30.32569444444445,123.66291666666666,2.8,161.0,2019-09-25 10:52:49,围网
5480,30.31775,123.66433333333336,3.0,163.0,2019-09-25 11:02:49,围网
5480,30.309638888888887,123.66566666666668,2.9,188.0,2019-09-25 11:12:49,围网
5480,30.301416666666668,123.66641666666666,2.8,174.0,2019-09-25 11:22:49,围网
5480,30.29316666666667,123.66838888888893,3.0,167.0,2019-09-25 11:32:49,围网
5480,30.28511111111111,123.67094444444444,2.7,169.0,2019-09-25 11:42:49,围网
5480,30.27713888888889,123.67316666666667,3.1,154.0,2019-09-25 11:52:49,围网
