渔船ID,lat,lon,速度,方向,time,type
15035,29.80247222222223,122.82638888888887,1.5,21.0,2020-03-13 13:33:40,拖网
15035,29.806583333333336,122.82925,1.6,0.0,2020-03-13 13:43:40,拖网
15035,29.810805555555557,122.83186111111112,2.2,0.0,2020-03-13 13:53:43,拖网
15035,29.81511111111111,122.83377777777778,1.8,0.0,2020-03-13 14:03:44,拖网
15035,29.81941666666667,122.8355,1.5,0.0,2020-03-13 14:13:48,拖网
15035,29.82311111111111,122.83758333333333,2.1,80.0,2020-03-13 14:24:11,拖网
15035,29.82638888888889,122.83958333333332,1.7,0.0,2020-03-13 14:33:40,拖网
15035,29.823138888888888,122.84180555555555,1.8,128.0,2020-03-13 14:43:44,拖网
15035,29.82036111111111,122.84330555555556,1.2,161.0,2020-03-13 14:54:08,拖网
15035,29.81916666666667,122.84347222222222,2.1,141.0,2020-03-13 15:03:40,拖网
15035,29.816972222222233,122.8435,2.8,278.0,2020-03-13 15:13:40,拖网
15035,29.807722222222232,122.84044444444444,1.7,189.0,2020-03-13 15:23:40,拖网
15035,29.802222222222234,122.84144444444445,2.3,189.0,2020-03-13 15:33:40,拖网
15035,29.796722222222233,122.84302777777776,3.0,124.0,2020-03-13 15:43:39,拖网
15035,29.79122222222223,122.84491666666666,2.2,184.0,2020-03-13 15:53:40,拖网
15035,29.78563888888889,122.84655555555555,2.5,155.0,2020-03-13 16:03:41,拖网
15035,29.77991666666667,122.84791666666666,2.4,141.0,2020-03-13 16:13:40,拖网
15035,29.77405555555555,122.8492222222222,2.9,133.0,2020-03-13 16:23:39,拖网
15035,29.767916666666665,122.84991666666666,2.8,158.0,2020-03-13 16:33:39,拖网
15035,29.761777777777766,122.85011111111106,2.1,142.0,2020-03-13 16:43:42,拖网
15035,29.75569444444445,122.85102777777777,3.2,126.0,2020-03-13 16:53:40,拖网
15035,29.749305555555555,122.85294444444445,1.8,0.0,2020-03-13 17:03:42,拖网
15035,29.742777777777786,122.85372222222222,4.3,123.0,2020-03-13 17:13:44,拖网
15035,29.735972222222234,122.85469444444445,3.1,179.0,2020-03-13 17:24:11,拖网
15035,29.729861111111113,122.85488888888894,3.3,163.0,2020-03-13 17:33:39,拖网
15035,29.722972222222207,122.85433333333332,4.1,156.0,2020-03-13 17:43:39,拖网
15035,29.71641666666667,122.85380555555555,1.9,0.0,2020-03-13 17:53:39,拖网
15035,29.709277777777768,122.85338888888887,3.0,183.0,2020-03-13 18:04:42,拖网
15035,29.70336111111111,122.85277777777776,2.5,215.0,2020-03-13 18:13:39,拖网
15035,29.697027777777766,122.8522222222222,2.7,173.0,2020-03-13 18:23:39,拖网
15035,29.689972222222234,122.8514722222222,2.1,202.0,2020-03-13 18:34:24,拖网
15035,29.684166666666666,122.8505,2.8,175.0,2020-03-13 18:43:39,拖网
15035,29.677972222222234,122.84955555555555,1.4,185.0,2020-03-13 18:53:39,拖网
15035,29.67175,122.84866666666667,2.3,166.0,2020-03-13 19:03:39,拖网
15035,29.66566666666667,122.84755555555556,2.4,162.0,2020-03-13 19:13:38,拖网
15035,29.65975,122.84608333333333,2.9,182.0,2020-03-13 19:23:38,拖网
15035,29.653861111111112,122.84472222222222,0.2,0.0,2020-03-13 19:33:38,拖网
15035,29.648055555555555,122.84358333333331,2.7,184.0,2020-03-13 19:43:38,拖网
15035,29.64244444444445,122.84163888888888,4.2,208.0,2020-03-13 19:53:38,拖网
15035,29.64269444444445,122.84116666666668,1.3,334.0,2020-03-13 20:03:54,拖网
15035,29.640638888888887,122.83972222222219,2.0,201.0,2020-03-13 20:13:38,拖网
15035,29.635805555555557,122.83708333333333,2.3,213.0,2020-03-13 20:23:38,拖网
15035,29.637555555555554,122.82636111111107,7.7,310.0,2020-03-13 20:33:38,拖网
15035,29.64713888888889,122.80569444444444,7.4,317.0,2020-03-13 20:43:38,拖网
15035,29.65494444444445,122.78297222222223,7.8,278.0,2020-03-13 20:53:38,拖网
15035,29.66341666666667,122.7597222222222,7.9,298.0,2020-03-13 21:03:54,拖网
15035,29.67355555555556,122.73861111111113,6.8,307.0,2020-03-13 21:13:38,拖网
15035,29.67355555555556,122.73861111111113,6.8,307.0,2020-03-13 21:25:09,拖网
15035,29.69552777777778,122.694,8.4,301.0,2020-03-13 21:33:42,拖网
15035,29.70658333333333,122.67186111111113,7.6,294.0,2020-03-13 21:43:38,拖网
15035,29.71716666666667,122.64911111111113,8.0,312.0,2020-03-13 21:53:38,拖网
15035,29.73172222222221,122.62938888888887,8.3,305.0,2020-03-13 22:03:54,拖网
15035,29.74330555555556,122.60719444444445,8.5,302.0,2020-03-13 22:13:38,拖网
15035,29.75491666666667,122.58344444444445,8.9,292.0,2020-03-13 22:23:38,拖网
15035,29.76550000000001,122.55825,8.5,310.0,2020-03-13 22:33:38,拖网
15035,29.777722222222234,122.53469444444444,9.2,302.0,2020-03-13 22:43:38,拖网
15035,29.790944444444445,122.5127222222222,8.9,299.0,2020-03-13 22:53:38,拖网
15035,29.80327777777779,122.48938888888887,9.3,294.0,2020-03-13 23:03:38,拖网
15035,29.812777777777786,122.46305555555556,9.4,276.0,2020-03-13 23:13:38,拖网
15035,29.81844444444444,122.43477777777778,8.9,280.0,2020-03-13 23:23:39,拖网
15035,29.82375,122.40630555555555,9.1,281.0,2020-03-13 23:33:54,拖网
15035,29.83675,122.38224999999998,9.1,313.0,2020-03-13 23:43:38,拖网
15035,29.85969444444445,122.36386111111106,9.6,326.0,2020-03-13 23:53:38,拖网
15035,29.88438888888889,122.34813888888887,11.2,331.0,2020-03-14 00:03:38,拖网
15035,29.90513888888889,122.32652777777777,10.1,292.0,2020-03-14 00:13:37,拖网
15035,29.92075,122.29869444444445,9.8,314.0,2020-03-14 00:23:37,拖网
15035,29.93486111111111,122.27891666666666,7.8,347.0,2020-03-14 00:33:37,拖网
15035,29.940666666666665,122.27980555555555,0.7,233.0,2020-03-14 00:43:37,拖网
15035,29.94080555555556,122.279,0.1,0.0,2020-03-14 00:53:37,拖网
