渔船ID,lat,lon,速度,方向,time,type
12777,29.826305555555557,122.23,0.0,0.0,2019-08-30 00:20:49,刺网
12777,29.82633333333333,122.23,0.1,0.0,2019-08-30 00:30:49,刺网
12777,29.826305555555557,122.22997222222222,0.1,0.0,2019-08-30 00:40:49,刺网
12777,29.82633333333333,122.23,0.0,0.0,2019-08-30 00:50:49,刺网
12777,29.82636111111111,122.2300277777778,0.0,0.0,2019-08-30 01:00:49,刺网
12777,29.82633333333333,122.23,0.0,0.0,2019-08-30 01:10:49,刺网
12777,29.82633333333333,122.23,0.0,0.0,2019-08-30 01:20:49,刺网
12777,29.82633333333333,122.22997222222222,0.1,0.0,2019-08-30 01:30:49,刺网
12777,29.82633333333333,122.22997222222222,0.0,0.0,2019-08-30 01:40:49,刺网
12777,29.82636111111111,122.23,0.0,0.0,2019-08-30 01:50:49,刺网
12777,29.826305555555557,122.23,0.2,0.0,2019-08-30 02:00:49,刺网
12777,29.826527777777766,122.22994444444444,0.9,157.0,2019-08-30 02:10:50,刺网
12777,29.826305555555557,122.22997222222222,0.1,0.0,2019-08-30 02:20:49,刺网
12777,29.82622222222221,122.23,0.0,0.0,2019-08-30 02:30:49,刺网
12777,29.82622222222221,122.23,0.2,0.0,2019-08-30 02:40:49,刺网
12777,29.826305555555557,122.2300277777778,0.2,0.0,2019-08-30 02:50:49,刺网
12777,29.82633333333333,122.23,0.0,0.0,2019-08-30 03:01:16,刺网
12777,29.826305555555557,122.23005555555555,0.0,0.0,2019-08-30 03:10:49,刺网
12777,29.826305555555557,122.2300277777778,0.0,0.0,2019-08-30 03:20:49,刺网
12777,29.826305555555557,122.23,0.0,0.0,2019-08-30 03:30:49,刺网
12777,29.82633333333333,122.22997222222222,0.0,0.0,2019-08-30 03:40:49,刺网
12777,29.82633333333333,122.22997222222222,0.0,0.0,2019-08-30 03:50:49,刺网
12777,29.82641666666667,122.22994444444444,0.0,0.0,2019-08-30 04:00:49,刺网
12777,29.8265,122.22986111111106,0.3,143.0,2019-08-30 04:10:49,刺网
12777,29.82638888888889,122.22997222222222,0.6,144.0,2019-08-30 04:20:49,刺网
12777,29.826472222222232,122.22988888888894,0.8,146.0,2019-08-30 04:30:49,刺网
12777,29.82619444444445,122.23008333333334,0.2,0.0,2019-08-30 04:40:49,刺网
12777,29.82636111111111,122.22997222222222,0.3,0.0,2019-08-30 04:50:49,刺网
12777,29.826305555555557,122.2300277777778,0.3,0.0,2019-08-30 05:00:48,刺网
12777,29.82625,122.23,0.6,149.0,2019-08-30 05:10:48,刺网
12777,29.82625,122.23005555555555,0.2,0.0,2019-08-30 05:20:48,刺网
12777,29.82638888888889,122.22997222222222,0.4,0.0,2019-08-30 05:30:48,刺网
12777,29.82633333333333,122.23,0.0,0.0,2019-08-30 05:41:16,刺网
12777,29.826305555555557,122.22994444444444,0.0,0.0,2019-08-30 05:50:48,刺网
12777,29.826305555555557,122.22997222222222,0.0,0.0,2019-08-30 06:00:48,刺网
12777,29.82633333333333,122.22997222222222,0.0,0.0,2019-08-30 06:10:48,刺网
12777,29.82636111111111,122.22997222222222,0.0,0.0,2019-08-30 06:20:48,刺网
12777,29.82638888888889,122.22997222222222,0.0,0.0,2019-08-30 06:30:48,刺网
12777,29.82633333333333,122.22997222222222,0.1,0.0,2019-08-30 06:40:48,刺网
12777,29.826305555555557,122.23,0.0,0.0,2019-08-30 06:50:48,刺网
12777,29.82636111111111,122.23,0.0,0.0,2019-08-30 07:00:48,刺网
12777,29.82633333333333,122.23,0.0,0.0,2019-08-30 07:10:48,刺网
12777,29.82633333333333,122.22994444444444,0.0,0.0,2019-08-30 07:20:48,刺网
12777,29.82622222222221,122.23013888888887,0.1,0.0,2019-08-30 07:30:48,刺网
12777,29.82644444444445,122.22986111111106,0.3,137.0,2019-08-30 07:40:48,刺网
12777,29.82638888888889,122.22991666666668,0.6,137.0,2019-08-30 07:50:48,刺网
12777,29.826305555555557,122.22997222222222,0.0,0.0,2019-08-30 08:01:15,刺网
12777,29.82633333333333,122.22997222222222,0.0,0.0,2019-08-30 08:10:48,刺网
12777,29.82633333333333,122.22997222222222,0.0,0.0,2019-08-30 08:20:48,刺网
12777,29.82627777777777,122.2300277777778,0.0,0.0,2019-08-30 08:30:48,刺网
12777,29.82633333333333,122.23,0.0,0.0,2019-08-30 08:40:48,刺网
12777,29.82633333333333,122.23,0.0,0.0,2019-08-30 08:50:48,刺网
