渔船ID,lat,lon,速度,方向,time,type
13083,30.7005,122.82572222222224,0.3,0.0,2018-11-16 03:10:01,拖网
13083,30.70044444444445,122.82572222222224,0.8,110.0,2018-11-16 03:20:01,拖网
13083,30.700555555555553,122.82572222222224,0.9,184.0,2018-11-16 03:30:01,拖网
13083,30.70030555555556,122.82561111111113,0.6,302.0,2018-11-16 03:40:01,拖网
13083,30.700416666666666,122.82575,1.1,164.0,2018-11-16 03:50:01,拖网
13083,30.70036111111111,122.82569444444445,1.1,255.0,2018-11-16 04:00:01,拖网
13083,30.70033333333333,122.82566666666666,1.8,36.0,2018-11-16 04:10:01,拖网
13083,30.700388888888888,122.82577777777777,1.5,147.0,2018-11-16 04:20:01,拖网
13083,30.70033333333333,122.82563888888888,0.7,0.0,2018-11-16 04:30:01,拖网
13083,30.70033333333333,122.82569444444445,0.5,0.0,2018-11-16 04:40:01,拖网
13083,30.70025,122.82566666666666,0.9,162.0,2018-11-16 04:50:01,拖网
13083,30.70030555555556,122.82569444444445,1.2,134.0,2018-11-16 05:00:01,拖网
13083,30.70030555555556,122.82569444444445,1.4,3.0,2018-11-16 05:10:01,拖网
13083,30.70033333333333,122.82575,0.8,127.0,2018-11-16 05:20:01,拖网
13083,30.70030555555556,122.82566666666666,0.3,0.0,2018-11-16 05:30:01,拖网
13083,30.70036111111111,122.82572222222224,0.7,0.0,2018-11-16 05:40:01,拖网
13083,30.700277777777767,122.82575,0.8,0.0,2018-11-16 05:50:01,拖网
13083,30.70030555555556,122.82583333333334,1.1,239.0,2018-11-16 06:00:01,拖网
13083,30.70025,122.82561111111113,0.4,0.0,2018-11-16 06:10:01,拖网
13083,30.70033333333333,122.82580555555555,0.4,0.0,2018-11-16 06:20:01,拖网
13083,30.700277777777767,122.82575,0.8,248.0,2018-11-16 06:30:01,拖网
13083,30.70033333333333,122.82575,0.7,0.0,2018-11-16 06:40:01,拖网
13083,30.700138888888887,122.8252222222222,0.7,57.0,2018-11-16 06:50:01,拖网
13083,30.70066666666667,122.82541666666664,1.6,46.0,2018-11-16 07:00:01,拖网
13083,30.704694444444453,122.81286111111108,6.6,295.0,2018-11-16 07:10:01,拖网
13083,30.71058333333333,122.7937222222222,4.7,299.0,2018-11-16 07:20:01,拖网
13083,30.714027777777765,122.78519444444444,0.5,335.0,2018-11-16 07:30:01,拖网
13083,30.715166666666665,122.78436111111112,0.6,202.0,2018-11-16 07:40:01,拖网
13083,30.71488888888889,122.78433333333334,0.2,0.0,2018-11-16 07:50:01,拖网
13083,30.714861111111112,122.78433333333334,0.2,0.0,2018-11-16 08:00:01,拖网
13083,30.714805555555554,122.78427777777777,0.2,0.0,2018-11-16 08:10:01,拖网
13083,30.714777777777766,122.78433333333334,0.2,0.0,2018-11-16 08:20:01,拖网
13083,30.714972222222233,122.78436111111112,0.1,0.0,2018-11-16 08:30:01,拖网
13083,30.71491666666667,122.78438888888887,0.0,0.0,2018-11-16 08:40:01,拖网
13083,30.71488888888889,122.78436111111112,0.4,269.0,2018-11-16 08:50:01,拖网
13083,30.71488888888889,122.78438888888887,0.1,0.0,2018-11-16 09:00:01,拖网
