渔船ID,lat,lon,速度,方向,time,type
8851,30.722805555555553,122.80369444444445,0.0,0.0,2019-10-03 01:05:33,拖网
8851,30.722805555555553,122.80366666666669,0.0,0.0,2019-10-03 01:15:33,拖网
8851,30.72283333333333,122.80369444444445,0.2,0.0,2019-10-03 01:25:32,拖网
8851,30.722777777777768,122.80366666666669,0.2,0.0,2019-10-03 01:35:32,拖网
8851,30.72266666666666,122.80372222222222,0.0,0.0,2019-10-03 01:45:32,拖网
8851,30.72272222222222,122.80369444444445,0.4,0.0,2019-10-03 01:55:32,拖网
8851,30.722777777777768,122.80369444444445,0.0,0.0,2019-10-03 02:05:59,拖网
8851,30.722777777777768,122.80369444444445,0.0,0.0,2019-10-03 02:15:32,拖网
8851,30.72275,122.80366666666669,0.3,0.0,2019-10-03 02:25:32,拖网
8851,30.722777777777768,122.80369444444445,0.2,0.0,2019-10-03 02:35:32,拖网
8851,30.722805555555553,122.80363888888887,0.0,0.0,2019-10-03 02:45:32,拖网
8851,30.72275,122.80363888888887,0.0,0.0,2019-10-03 02:55:32,拖网
8851,30.722805555555553,122.80366666666669,0.1,0.0,2019-10-03 03:05:32,拖网
8851,30.722777777777768,122.80372222222222,0.1,0.0,2019-10-03 03:15:32,拖网
8851,30.72283333333333,122.80369444444445,0.4,0.0,2019-10-03 03:25:32,拖网
8851,30.72283333333333,122.80358333333332,0.1,0.0,2019-10-03 03:35:33,拖网
8851,30.72283333333333,122.80369444444445,0.2,0.0,2019-10-03 03:45:32,拖网
8851,30.72288888888889,122.80358333333332,0.0,0.0,2019-10-03 03:55:37,拖网
8851,30.72283333333333,122.80352777777777,0.1,0.0,2019-10-03 04:05:32,拖网
8851,30.72283333333333,122.80361111111112,0.4,0.0,2019-10-03 04:15:32,拖网
8851,30.722805555555553,122.80369444444445,0.1,0.0,2019-10-03 04:26:00,拖网
8851,30.72283333333333,122.80366666666669,0.0,0.0,2019-10-03 04:35:32,拖网
8851,30.722805555555553,122.80366666666669,0.0,0.0,2019-10-03 04:45:32,拖网
8851,30.722916666666666,122.80363888888887,0.2,0.0,2019-10-03 04:55:32,拖网
8851,30.722777777777768,122.80366666666669,0.0,0.0,2019-10-03 05:05:32,拖网
8851,30.722805555555553,122.80366666666669,0.1,0.0,2019-10-03 05:15:32,拖网
8851,30.722805555555553,122.80366666666669,0.1,0.0,2019-10-03 05:25:32,拖网
8851,30.722777777777768,122.80369444444445,0.2,0.0,2019-10-03 05:35:32,拖网
8851,30.722777777777768,122.80366666666669,0.1,0.0,2019-10-03 05:55:31,拖网
8851,30.722777777777768,122.80369444444445,0.3,0.0,2019-10-03 06:05:31,拖网
8851,30.722972222222207,122.80388888888888,0.1,0.0,2019-10-03 06:15:31,拖网
8851,30.72325,122.80341666666666,0.1,0.0,2019-10-03 06:25:31,拖网
8851,30.72300000000001,122.80361111111112,0.0,0.0,2019-10-03 06:35:31,拖网
8851,30.722972222222207,122.80330555555555,2.7,319.0,2019-10-03 06:45:31,拖网
8851,30.738111111111113,122.81341666666668,9.6,76.0,2019-10-03 06:55:31,拖网
8851,30.739027777777785,122.84419444444444,10.0,90.0,2019-10-03 07:05:31,拖网
8851,30.737861111111112,122.87486111111107,9.2,93.0,2019-10-03 07:15:31,拖网
8851,30.73691666666667,122.90441666666666,9.4,92.0,2019-10-03 07:25:31,拖网
8851,30.736305555555557,122.9357222222222,9.5,93.0,2019-10-03 07:36:00,拖网
8851,30.735750000000003,122.96455555555555,9.3,88.0,2019-10-03 07:45:31,拖网
8851,30.733277777777786,122.9945,8.5,74.0,2019-10-03 07:55:31,拖网
8851,30.73494444444445,123.02419444444445,9.5,94.0,2019-10-03 08:05:31,拖网
8851,30.737416666666668,123.05311111111112,8.5,90.0,2019-10-03 08:15:31,拖网
8851,30.738888888888887,123.08172222222224,9.1,84.0,2019-10-03 08:25:31,拖网
8851,30.74302777777779,123.10891666666666,8.3,78.0,2019-10-03 08:35:31,拖网
8851,30.74725,123.13608333333332,8.7,97.0,2019-10-03 08:45:31,拖网
8851,30.74894444444445,123.16388888888888,8.2,82.0,2019-10-03 08:55:31,拖网
8851,30.75025,123.19233333333334,8.9,87.0,2019-10-03 09:05:31,拖网
8851,30.75380555555556,123.21894444444445,8.7,75.0,2019-10-03 09:15:31,拖网
8851,30.753916666666665,123.2464722222222,8.8,79.0,2019-10-03 09:25:31,拖网
8851,30.755111111111113,123.27308333333332,8.2,81.0,2019-10-03 09:35:31,拖网
8851,30.749277777777767,123.29883333333332,8.0,102.0,2019-10-03 09:45:30,拖网
8851,30.7465,123.32572222222224,8.6,95.0,2019-10-03 09:55:30,拖网
8851,30.73863888888889,123.35363888888888,7.7,92.0,2019-10-03 10:06:30,拖网
8851,30.74058333333333,123.3757222222222,7.8,69.0,2019-10-03 10:15:30,拖网
8851,30.744194444444453,123.39941666666668,7.7,94.0,2019-10-03 10:25:30,拖网
8851,30.74444444444445,123.41611111111112,1.0,346.0,2019-10-03 10:35:30,拖网
8851,30.74897222222221,123.41705555555555,4.6,247.0,2019-10-03 10:45:30,拖网
8851,30.75275,123.4087777777778,2.3,272.0,2019-10-03 10:55:30,拖网
8851,30.752722222222232,123.40241666666668,2.3,255.0,2019-10-03 11:05:30,拖网
8851,30.75288888888889,123.39633333333332,2.2,261.0,2019-10-03 11:15:30,拖网
8851,30.753555555555558,123.39036111111112,2.1,286.0,2019-10-03 11:25:30,拖网
