渔船ID,lat,lon,速度,方向,time,type
8923,30.722277777777766,122.80355555555555,0.0,0.0,2018-09-09 08:22:01,拖网
8923,30.722277777777766,122.80352777777777,0.1,0.0,2018-09-09 08:32:01,拖网
8923,30.722277777777766,122.80352777777777,0.1,0.0,2018-09-09 08:42:01,拖网
8923,30.722277777777766,122.80352777777777,0.1,0.0,2018-09-09 08:52:01,拖网
8923,30.722277777777766,122.8034722222222,0.0,0.0,2018-09-09 09:02:01,拖网
8923,30.722277777777766,122.80355555555555,0.2,0.0,2018-09-09 09:12:01,拖网
8923,30.72225,122.80355555555555,0.2,0.0,2018-09-09 09:22:01,拖网
8923,30.722527777777767,122.80363888888887,0.0,0.0,2018-09-09 09:32:01,拖网
8923,30.72225,122.80363888888887,0.3,0.0,2018-09-09 10:22:01,拖网
8923,30.722166666666666,122.80394444444444,0.6,0.0,2018-09-09 10:42:01,拖网
8923,30.722055555555553,122.80425,0.7,109.0,2018-09-09 10:52:01,拖网
8923,30.72130555555556,122.80641666666666,0.4,0.0,2018-09-09 11:02:01,拖网
8923,30.72288888888889,122.80366666666669,0.1,0.0,2018-09-09 13:22:01,拖网
8923,30.722972222222207,122.80361111111112,0.2,0.0,2018-09-09 13:32:01,拖网
8923,30.72288888888889,122.80369444444445,0.0,0.0,2018-09-09 13:42:01,拖网
8923,30.72288888888889,122.80363888888887,0.3,0.0,2018-09-09 13:52:01,拖网
8923,30.722972222222207,122.80361111111112,0.2,0.0,2018-09-09 14:02:01,拖网
8923,30.72294444444444,122.80361111111112,0.0,0.0,2018-09-09 14:12:01,拖网
8923,30.722972222222207,122.80363888888887,0.0,0.0,2018-09-09 14:22:01,拖网
8923,30.72397222222222,122.80436111111106,0.0,0.0,2018-09-09 14:32:01,拖网
8923,30.72283333333333,122.80369444444445,1.3,44.0,2018-09-09 14:42:01,拖网
8923,30.72288888888889,122.80358333333332,0.1,0.0,2018-09-09 14:52:01,拖网
8923,30.722916666666666,122.80366666666669,0.4,0.0,2018-09-09 15:02:01,拖网
8923,30.72294444444444,122.80363888888887,0.1,0.0,2018-09-09 15:12:01,拖网
8923,30.72300000000001,122.80372222222222,0.1,0.0,2018-09-09 15:22:01,拖网
8923,30.72294444444444,122.80363888888887,0.0,0.0,2018-09-09 15:32:01,拖网
8923,30.72300000000001,122.80363888888887,0.2,0.0,2018-09-09 15:42:01,拖网
8923,30.72294444444444,122.80363888888887,0.2,0.0,2018-09-09 15:52:01,拖网
8923,30.72294444444444,122.80361111111112,0.3,0.0,2018-09-09 16:02:01,拖网
8923,30.72294444444444,122.80361111111112,0.0,0.0,2018-09-09 16:12:01,拖网
8923,30.713916666666666,122.80625,8.2,130.0,2018-09-09 16:22:01,拖网
8923,30.69625,122.82405555555556,8.1,140.0,2018-09-09 16:32:01,拖网
8923,30.67791666666667,122.84266666666667,9.2,134.0,2018-09-09 16:42:01,拖网
8923,30.65808333333333,122.86211111111106,9.3,145.0,2018-09-09 16:52:01,拖网
8923,30.63058333333333,122.8635277777778,0.7,181.0,2018-09-09 17:22:01,拖网
8923,30.629444444444445,122.86261111111112,0.3,0.0,2018-09-09 17:32:01,拖网
8923,30.62894444444445,122.8622222222222,0.3,0.0,2018-09-09 17:42:01,拖网
8923,30.629638888888888,122.86216666666664,2.1,111.0,2018-09-09 17:52:01,拖网
8923,30.6245,122.85930555555555,7.4,142.0,2018-09-09 18:02:01,拖网
8923,30.61033333333333,122.87522222222222,7.1,137.0,2018-09-09 18:12:01,拖网
8923,30.594916666666666,122.89277777777778,7.7,139.0,2018-09-09 18:22:01,拖网
8923,30.581138888888887,122.90825,7.7,128.0,2018-09-09 18:32:01,拖网
8923,30.568166666666666,122.9237777777778,6.7,123.0,2018-09-09 18:42:01,拖网
8923,30.557277777777767,122.94105555555555,6.4,115.0,2018-09-09 18:52:01,拖网
8923,30.54641666666667,122.95833333333334,6.1,122.0,2018-09-09 19:02:01,拖网
8923,30.533444444444445,122.97272222222222,6.5,133.0,2018-09-09 19:12:01,拖网
8923,30.52125,122.985,5.2,100.0,2018-09-09 19:22:01,拖网
8923,30.522388888888887,123.00361111111113,6.2,106.0,2018-09-09 19:32:01,拖网
8923,30.52188888888889,123.02255555555556,6.1,99.0,2018-09-09 19:42:01,拖网
8923,30.517861111111113,123.03980555555556,6.2,107.0,2018-09-09 19:52:01,拖网
8923,30.51280555555556,123.05875,7.3,117.0,2018-09-09 20:02:01,拖网
8923,30.50558333333333,123.07638888888887,7.3,134.0,2018-09-09 20:12:01,拖网
8923,30.49425,123.09191666666666,6.5,125.0,2018-09-09 20:22:01,拖网
8923,30.483888888888888,123.10788888888888,6.6,104.0,2018-09-09 20:32:01,拖网
8923,30.471888888888888,123.1227222222222,6.8,162.0,2018-09-09 20:42:01,拖网
8923,30.45958333333333,123.13600000000001,6.9,154.0,2018-09-09 20:52:01,拖网
8923,30.44822222222221,123.14975,6.3,109.0,2018-09-09 21:02:01,拖网
8923,30.436888888888888,123.16302777777777,5.9,156.0,2018-09-09 21:12:01,拖网
8923,30.440361111111113,123.16511111111113,7.6,354.0,2018-09-09 21:22:01,拖网
8923,30.446361111111113,123.16163888888887,2.1,338.0,2018-09-09 21:32:01,拖网
8923,30.45255555555556,123.15994444444445,2.4,347.0,2018-09-09 21:42:01,拖网
8923,30.45869444444445,123.15880555555556,1.9,25.0,2018-09-09 21:52:01,拖网
8923,30.465,123.15816666666667,1.6,350.0,2018-09-09 22:02:01,拖网
