渔船ID,lat,lon,速度,方向,time,type
5728,30.753777777777767,123.35636111111107,2.1,139.0,2020-04-23 17:21:39,拖网
5728,30.75,123.36075,2.3,155.0,2020-04-23 17:31:39,拖网
5728,30.74636111111111,123.36494444444445,1.6,112.0,2020-04-23 17:41:39,拖网
5728,30.738111111111113,123.37188888888888,1.4,153.0,2020-04-23 18:01:38,拖网
5728,30.73413888888889,123.37483333333331,3.0,168.0,2020-04-23 18:11:38,拖网
5728,30.73991666666667,123.37861111111107,2.1,7.0,2020-04-23 18:22:08,拖网
5728,30.745444444444445,123.37669444444445,1.1,334.0,2020-04-23 18:31:38,拖网
5728,30.74955555555556,123.3715,2.4,287.0,2020-04-23 18:41:38,拖网
5728,30.75213888888889,123.36486111111107,2.0,283.0,2020-04-23 18:51:38,拖网
5728,30.75461111111111,123.35852777777778,2.0,291.0,2020-04-23 19:01:38,拖网
5728,30.7565,123.35175,2.3,306.0,2020-04-23 19:11:38,拖网
5728,30.758527777777786,123.34494444444445,2.6,276.0,2020-04-23 19:21:38,拖网
5728,30.76083333333333,123.33797222222222,2.3,303.0,2020-04-23 19:31:38,拖网
5728,30.76313888888889,123.3312777777778,2.2,295.0,2020-04-23 19:41:38,拖网
5728,30.76544444444445,123.32455555555555,2.7,310.0,2020-04-23 19:51:38,拖网
5728,30.767555555555553,123.31788888888887,2.3,296.0,2020-04-23 20:01:38,拖网
5728,30.77033333333333,123.3112222222222,1.9,283.0,2020-04-23 20:11:38,拖网
5728,30.773138888888887,123.3045277777778,2.3,293.0,2020-04-23 20:21:38,拖网
5728,30.775861111111112,123.29788888888888,2.5,320.0,2020-04-23 20:31:38,拖网
5728,30.778527777777786,123.29122222222222,2.3,299.0,2020-04-23 20:41:38,拖网
5728,30.781972222222233,123.28488888888887,2.4,282.0,2020-04-23 20:51:38,拖网
5728,30.785694444444445,123.27866666666668,2.3,289.0,2020-04-23 21:01:38,拖网
5728,30.788305555555556,123.27208333333333,2.2,303.0,2020-04-23 21:11:38,拖网
5728,30.79269444444445,123.2662777777778,3.2,328.0,2020-04-23 21:21:38,拖网
5728,30.79683333333333,123.26041666666666,3.1,324.0,2020-04-23 21:31:38,拖网
5728,30.800777777777785,123.2545,2.6,318.0,2020-04-23 21:41:38,拖网
5728,30.80461111111111,123.24858333333331,2.1,315.0,2020-04-23 21:51:38,拖网
5728,30.80913888888889,123.24275,3.1,326.0,2020-04-23 22:02:07,拖网
5728,30.813222222222233,123.23744444444445,2.4,316.0,2020-04-23 22:11:38,拖网
5728,30.817305555555553,123.2320277777778,2.9,328.0,2020-04-23 22:21:38,拖网
5728,30.821805555555553,123.2270277777778,2.5,294.0,2020-04-23 22:31:38,拖网
5728,30.82608333333333,123.22200000000001,2.8,335.0,2020-04-23 22:41:38,拖网
5728,30.830416666666665,123.21716666666669,2.0,308.0,2020-04-23 22:51:38,拖网
5728,30.83208333333333,123.21938888888887,3.7,134.0,2020-04-23 23:01:37,拖网
5728,30.83422222222222,123.21958333333332,1.2,352.0,2020-04-23 23:11:37,拖网
5728,30.83661111111111,123.21922222222223,7.2,180.0,2020-04-23 23:21:37,拖网
5728,30.821527777777767,123.21863888888888,0.4,85.0,2020-04-23 23:31:37,拖网
5728,30.816777777777766,123.21936111111113,1.5,195.0,2020-04-23 23:41:37,拖网
5728,30.814222222222234,123.22291666666666,1.3,136.0,2020-04-23 23:51:37,拖网
5728,30.812722222222234,123.228,1.4,127.0,2020-04-24 00:01:37,拖网
5728,30.811138888888888,123.23286111111112,1.6,112.0,2020-04-24 00:11:37,拖网
5728,30.8095,123.23783333333334,2.1,110.0,2020-04-24 00:21:37,拖网
5728,30.807277777777767,123.2422222222222,1.2,115.0,2020-04-24 00:31:37,拖网
5728,30.805277777777786,123.24725,1.9,109.0,2020-04-24 00:41:37,拖网
5728,30.803472222222233,123.25266666666668,2.2,108.0,2020-04-24 00:51:37,拖网
5728,30.801055555555557,123.25769444444445,2.4,114.0,2020-04-24 01:01:37,拖网
5728,30.79863888888889,123.26291666666664,1.8,118.0,2020-04-24 01:11:37,拖网
5728,30.796,123.26813888888887,2.2,127.0,2020-04-24 01:21:37,拖网
5728,30.793250000000004,123.27344444444445,1.8,131.0,2020-04-24 01:31:37,拖网
5728,30.790416666666665,123.27883333333332,2.3,114.0,2020-04-24 01:41:37,拖网
5728,30.787805555555558,123.28461111111113,1.9,126.0,2020-04-24 01:51:37,拖网
5728,30.78491666666667,123.29083333333332,2.3,107.0,2020-04-24 02:02:07,拖网
5728,30.78244444444445,123.29658333333332,2.6,112.0,2020-04-24 02:11:37,拖网
5728,30.779611111111112,123.30255555555556,2.1,124.0,2020-04-24 02:21:37,拖网
5728,30.77663888888889,123.30847222222219,2.0,127.0,2020-04-24 02:31:37,拖网
5728,30.77397222222222,123.3145,2.2,106.0,2020-04-24 02:41:37,拖网
5728,30.77097222222222,123.32083333333333,2.0,132.0,2020-04-24 02:51:37,拖网
5728,30.767805555555555,123.3269722222222,2.2,139.0,2020-04-24 03:01:37,拖网
5728,30.76469444444445,123.33308333333332,2.2,119.0,2020-04-24 03:11:37,拖网
5728,30.76191666666667,123.33944444444445,2.3,106.0,2020-04-24 03:21:37,拖网
5728,30.759611111111113,123.34611111111107,2.2,101.0,2020-04-24 03:31:37,拖网
5728,30.75691666666667,123.35258333333331,2.1,126.0,2020-04-24 03:41:37,拖网
5728,30.75408333333333,123.35883333333332,2.3,118.0,2020-04-24 03:51:37,拖网
5728,30.75094444444445,123.36497222222219,2.3,129.0,2020-04-24 04:01:36,拖网
5728,30.747777777777767,123.37083333333332,2.4,108.0,2020-04-24 04:11:36,拖网
5728,30.74438888888889,123.37652777777777,2.5,125.0,2020-04-24 04:21:36,拖网
5728,30.74105555555556,123.3822222222222,2.3,124.0,2020-04-24 04:31:36,拖网
5728,30.7385,123.38819444444445,2.0,117.0,2020-04-24 04:41:36,拖网
5728,30.735750000000003,123.39380555555556,2.5,117.0,2020-04-24 04:51:40,拖网
5728,30.732861111111113,123.39997222222222,2.1,121.0,2020-04-24 05:02:08,拖网
5728,30.73038888888889,123.40533333333336,2.1,136.0,2020-04-24 05:11:36,拖网
5728,30.72783333333333,123.41094444444445,2.1,135.0,2020-04-24 05:21:36,拖网
5728,30.725361111111113,123.41638888888887,2.6,133.0,2020-04-24 05:31:36,拖网
5728,30.72269444444445,123.42152777777778,1.8,126.0,2020-04-24 05:41:36,拖网
5728,30.71947222222222,123.42611111111113,2.1,146.0,2020-04-24 05:51:36,拖网
5728,30.71622222222221,123.43036111111113,1.8,119.0,2020-04-24 06:01:36,拖网
5728,30.712722222222233,123.43402777777777,1.9,139.0,2020-04-24 06:11:36,拖网
5728,30.71130555555556,123.43352777777778,2.2,332.0,2020-04-24 06:21:36,拖网
5728,30.71436111111111,123.43166666666669,2.0,56.0,2020-04-24 06:31:36,拖网
5728,30.71447222222222,123.43388888888887,0.5,95.0,2020-04-24 06:41:36,拖网
5728,30.69961111111111,123.4447777777778,8.3,154.0,2020-04-24 06:51:36,拖网
5728,30.67888888888889,123.45583333333332,8.5,166.0,2020-04-24 07:01:36,拖网
5728,30.65636111111111,123.46330555555555,8.7,147.0,2020-04-24 07:11:36,拖网
5728,30.63725,123.47886111111107,8.4,169.0,2020-04-24 07:21:36,拖网
5728,30.61413888888889,123.48366666666668,8.2,157.0,2020-04-24 07:31:36,拖网
5728,30.60533333333333,123.48233333333332,6.3,231.0,2020-04-24 07:41:36,拖网
5728,30.602750000000004,123.47361111111113,1.9,261.0,2020-04-24 07:51:36,拖网
5728,30.60366666666667,123.4665,1.9,278.0,2020-04-24 08:02:07,拖网
5728,30.605750000000004,123.46025,2.1,284.0,2020-04-24 08:11:36,拖网
5728,30.60844444444445,123.45391666666669,1.9,301.0,2020-04-24 08:21:36,拖网
5728,30.611583333333336,123.44808333333332,2.1,298.0,2020-04-24 08:31:36,拖网
5728,30.61491666666667,123.44208333333331,1.5,288.0,2020-04-24 08:41:36,拖网
5728,30.618194444444452,123.43611111111113,2.2,302.0,2020-04-24 08:51:36,拖网
5728,30.62211111111111,123.43061111111112,1.7,289.0,2020-04-24 09:01:35,拖网
5728,30.626555555555555,123.42572222222223,2.7,330.0,2020-04-24 09:11:35,拖网
5728,30.630888888888887,123.42080555555556,2.3,314.0,2020-04-24 09:21:35,拖网
5728,30.63591666666667,123.41675,2.0,307.0,2020-04-24 09:31:35,拖网
5728,30.64161111111111,123.41358333333334,2.2,330.0,2020-04-24 09:41:35,拖网
5728,30.64733333333333,123.41036111111113,1.4,321.0,2020-04-24 09:51:35,拖网
5728,30.65313888888889,123.40719444444444,2.7,357.0,2020-04-24 10:01:37,拖网
5728,30.65919444444444,123.40477777777781,2.6,332.0,2020-04-24 10:11:35,拖网
5728,30.665194444444445,123.40230555555556,2.3,337.0,2020-04-24 10:21:35,拖网
5728,30.671527777777786,123.40083333333334,1.7,7.0,2020-04-24 10:31:35,拖网
5728,30.678305555555557,123.39958333333334,1.8,342.0,2020-04-24 10:42:08,拖网
5728,30.68438888888889,123.39861111111112,1.6,351.0,2020-04-24 10:51:35,拖网
5728,30.69072222222222,123.39766666666668,2.0,343.0,2020-04-24 11:01:35,拖网
5728,30.69633333333333,123.39480555555555,2.4,320.0,2020-04-24 11:11:35,拖网
5728,30.701916666666666,123.39238888888893,2.1,356.0,2020-04-24 11:21:35,拖网
5728,30.708416666666665,123.39244444444445,2.5,23.0,2020-04-24 11:31:35,拖网
