渔船ID,lat,lon,速度,方向,time,type
8817,30.09575,124.04613888888888,1.0,0.0,2020-02-23 18:00:30,围网
8817,30.096555555555554,124.0397222222222,1.6,0.0,2020-02-23 18:09:00,围网
8817,30.097666666666665,124.01938888888887,8.6,267.0,2020-02-23 18:18:59,围网
8817,30.095222222222233,123.993,8.2,268.0,2020-02-23 18:28:59,围网
8817,30.09363888888889,123.96619444444444,8.3,265.0,2020-02-23 18:38:59,围网
8817,30.091666666666665,123.93925,8.3,267.0,2020-02-23 18:48:59,围网
8817,30.08991666666667,123.91247222222222,8.3,269.0,2020-02-23 18:58:59,围网
8817,30.088555555555555,123.88594444444445,8.1,266.0,2020-02-23 19:08:59,围网
8817,30.08647222222222,123.85977777777778,8.2,267.0,2020-02-23 19:18:59,围网
8817,30.08505555555555,123.83361111111113,8.1,259.0,2020-02-23 19:28:59,围网
8817,30.083388888888887,123.80758333333333,8.0,261.0,2020-02-23 19:38:59,围网
8817,30.08158333333333,123.78094444444444,7.9,259.0,2020-02-23 19:49:17,围网
8817,30.07933333333333,123.75694444444444,7.5,262.0,2020-02-23 19:58:59,围网
8817,30.07641666666667,123.7415,8.2,346.0,2020-02-23 20:08:58,围网
8817,30.07622222222221,123.71713888888893,7.8,262.0,2020-02-23 20:18:58,围网
8817,30.074805555555553,123.69091666666668,7.9,260.0,2020-02-23 20:28:58,围网
8817,30.07322222222221,123.66525,7.8,266.0,2020-02-23 20:38:58,围网
8817,30.071583333333336,123.64,7.6,263.0,2020-02-23 20:48:58,围网
8817,30.06969444444445,123.61511111111106,7.7,264.0,2020-02-23 20:58:58,围网
8817,30.068416666666664,123.59019444444445,7.7,262.0,2020-02-23 21:08:58,围网
8817,30.067,123.56541666666666,7.3,259.0,2020-02-23 21:18:58,围网
8817,30.065444444444445,123.54091666666666,7.7,262.0,2020-02-23 21:28:58,围网
8817,30.06416666666667,123.51647222222222,7.9,273.0,2020-02-23 21:38:58,围网
8817,30.06258333333333,123.4925,7.6,270.0,2020-02-23 21:48:58,围网
8817,30.060861111111112,123.46794444444444,7.4,271.0,2020-02-23 21:59:16,围网
8817,30.05969444444445,123.44480555555555,7.6,268.0,2020-02-23 22:08:58,围网
8817,30.058777777777767,123.42122222222223,7.3,263.0,2020-02-23 22:18:58,围网
8817,30.06375,123.39869444444444,7.3,272.0,2020-02-23 22:28:58,围网
8817,30.06388888888889,123.37525,7.0,263.0,2020-02-23 22:38:58,围网
8817,30.06238888888889,123.35247222222219,7.1,263.0,2020-02-23 22:48:58,围网
8817,30.06130555555556,123.32969444444444,7.1,267.0,2020-02-23 22:58:58,围网
8817,30.06,123.30705555555555,7.3,277.0,2020-02-23 23:08:58,围网
8817,30.058888888888887,123.28444444444445,7.1,272.0,2020-02-23 23:18:58,围网
8817,30.05769444444445,123.26191666666666,7.1,266.0,2020-02-23 23:28:58,围网
8817,30.056583333333336,123.23969444444445,6.9,268.0,2020-02-23 23:38:58,围网
8817,30.055166666666665,123.21791666666668,6.9,265.0,2020-02-23 23:48:58,围网
8817,30.054111111111112,123.196,6.7,268.0,2020-02-23 23:58:58,围网
8817,30.052944444444442,123.17436111111112,6.6,259.0,2020-02-24 00:08:58,围网
8817,30.051805555555553,123.15294444444444,6.7,266.0,2020-02-24 00:18:58,围网
8817,30.050638888888887,123.13166666666666,6.5,266.0,2020-02-24 00:28:58,围网
8817,30.04941666666667,123.11033333333332,6.5,266.0,2020-02-24 00:38:58,围网
8817,30.048388888888887,123.08913888888887,6.2,266.0,2020-02-24 00:48:57,围网
