渔船ID,lat,lon,速度,方向,time,type
5822,31.482722222222232,122.69700000000002,2.9,359.0,2019-03-14 16:34:00,拖网
5822,31.48175,122.70005555555555,0.5,58.0,2019-03-14 16:44:00,拖网
5822,31.48483333333333,122.70419444444444,2.4,61.0,2019-03-14 16:53:59,拖网
5822,31.48563888888889,122.71155555555555,7.6,143.0,2019-03-14 17:03:59,拖网
5822,31.46825,122.72480555555555,7.9,143.0,2019-03-14 17:13:59,拖网
5822,31.44925,122.73052777777778,8.5,163.0,2019-03-14 17:23:59,拖网
5822,31.425611111111113,122.74052777777777,9.2,165.0,2019-03-14 17:33:59,拖网
5822,31.40261111111111,122.75436111111112,9.8,147.0,2019-03-14 17:43:59,拖网
5822,31.380222222222233,122.77155555555555,9.6,153.0,2019-03-14 17:53:59,拖网
5822,31.35805555555556,122.78955555555555,9.7,137.0,2019-03-14 18:02:59,拖网
5822,31.338027777777786,122.81288888888888,10.2,137.0,2019-03-14 18:12:59,拖网
5822,31.31983333333333,122.83886111111107,10.7,132.0,2019-03-14 18:22:59,拖网
5822,31.298972222222233,122.86172222222223,10.6,128.0,2019-03-14 18:32:59,拖网
5822,31.27819444444444,122.88555555555556,10.6,140.0,2019-03-14 18:42:59,拖网
5822,31.256305555555556,122.90847222222223,10.6,139.0,2019-03-14 18:52:59,拖网
5822,31.23177777777777,122.92630555555556,10.6,148.0,2019-03-14 19:02:59,拖网
5822,31.2065,122.9397777777778,8.7,130.0,2019-03-14 19:12:59,拖网
5822,31.19747222222223,122.95516666666668,11.4,143.0,2019-03-14 19:22:59,拖网
5822,31.17963888888889,122.9705,1.9,98.0,2019-03-14 19:32:59,拖网
5822,31.177722222222233,122.97591666666668,4.8,136.0,2019-03-14 19:42:59,拖网
5822,31.173444444444453,122.98311111111113,2.2,125.0,2019-03-14 19:52:59,拖网
5822,31.17008333333333,122.98858333333332,1.6,129.0,2019-03-14 20:03:31,拖网
5822,31.16697222222223,122.99344444444445,2.1,125.0,2019-03-14 20:12:59,拖网
5822,31.16344444444444,122.99852777777778,2.3,130.0,2019-03-14 20:22:59,拖网
5822,31.15975,123.0034722222222,1.8,138.0,2019-03-14 20:32:59,拖网
5822,31.15588888888889,123.00830555555555,2.2,132.0,2019-03-14 20:42:59,拖网
5822,31.152166666666666,123.01322222222224,2.2,130.0,2019-03-14 20:52:59,拖网
5822,31.14858333333333,123.01811111111112,2.6,130.0,2019-03-14 21:02:59,拖网
5822,31.14494444444445,123.02288888888887,2.2,127.0,2019-03-14 21:12:59,拖网
5822,31.141527777777767,123.02761111111113,2.5,131.0,2019-03-14 21:22:59,拖网
5822,31.13808333333333,123.03241666666666,2.4,119.0,2019-03-14 21:32:59,拖网
5822,31.134694444444445,123.03705555555555,2.8,117.0,2019-03-14 21:42:59,拖网
5822,31.13122222222221,123.04161111111112,2.2,98.0,2019-03-14 21:52:59,拖网
5822,31.127472222222234,123.04583333333332,2.0,0.0,2019-03-14 22:02:59,拖网
5822,31.12341666666667,123.05052777777777,2.0,126.0,2019-03-14 22:13:26,拖网
5822,31.119777777777767,123.05488888888893,2.0,126.0,2019-03-14 22:22:58,拖网
5822,31.11591666666667,123.05933333333334,0.9,134.0,2019-03-14 22:32:58,拖网
5822,31.112055555555557,123.06366666666668,1.8,138.0,2019-03-14 22:42:58,拖网
5822,31.10838888888889,123.068,1.8,141.0,2019-03-14 22:52:58,拖网
5822,31.10469444444445,123.07211111111113,1.9,132.0,2019-03-14 23:02:58,拖网
5822,31.101138888888887,123.07630555555555,2.2,138.0,2019-03-14 23:12:58,拖网
5822,31.09758333333333,123.08027777777778,1.3,119.0,2019-03-14 23:22:58,拖网
5822,31.09383333333333,123.08361111111113,2.0,144.0,2019-03-14 23:32:58,拖网
5822,31.094361111111112,123.08966666666666,2.7,26.0,2019-03-14 23:42:58,拖网
5822,31.10025000000001,123.08463888888888,2.3,307.0,2019-03-14 23:52:58,拖网
5822,31.10313888888889,123.07916666666668,1.9,300.0,2019-03-15 00:02:58,拖网
5822,31.10594444444445,123.0739722222222,1.8,305.0,2019-03-15 00:12:58,拖网
5822,31.10897222222223,123.06883333333332,1.8,305.0,2019-03-15 00:22:58,拖网
5822,31.111694444444453,123.06316666666666,1.9,298.0,2019-03-15 00:32:58,拖网
5822,31.114527777777766,123.05741666666668,2.0,305.0,2019-03-15 00:42:58,拖网
5822,31.11741666666667,123.05152777777776,2.3,287.0,2019-03-15 00:52:58,拖网
5822,31.120305555555557,123.04555555555555,2.0,293.0,2019-03-15 01:02:58,拖网
5822,31.123305555555557,123.03958333333333,2.0,297.0,2019-03-15 01:12:58,拖网
5822,31.12633333333333,123.0337222222222,2.1,302.0,2019-03-15 01:22:58,拖网
5822,31.12938888888889,123.02775,1.7,294.0,2019-03-15 01:32:58,拖网
5822,31.132527777777767,123.02175,3.5,357.0,2019-03-15 01:42:58,拖网
5822,31.131527777777766,123.02461111111113,0.5,0.0,2019-03-15 01:52:58,拖网
5822,31.13183333333333,123.02291666666666,0.9,53.0,2019-03-15 02:03:25,拖网
5822,31.111777777777768,123.00966666666666,9.7,205.0,2019-03-15 02:12:58,拖网
5822,31.086361111111113,123.00444444444445,9.5,232.0,2019-03-15 02:22:57,拖网
5822,31.069888888888887,122.98016666666668,9.5,215.0,2019-03-15 02:32:57,拖网
5822,31.049194444444453,122.96072222222223,9.4,221.0,2019-03-15 02:42:57,拖网
5822,31.02769444444445,122.94311111111112,9.3,235.0,2019-03-15 02:52:57,拖网
5822,31.003916666666665,122.93172222222223,9.4,171.0,2019-03-15 03:02:57,拖网
5822,30.98025,122.92061111111113,9.7,205.0,2019-03-15 03:12:57,拖网
5822,30.95486111111111,122.91275,9.7,204.0,2019-03-15 03:22:57,拖网
5822,30.93091666666667,122.89886111111113,9.6,205.0,2019-03-15 03:32:57,拖网
5822,30.90691666666667,122.88666666666668,9.4,200.0,2019-03-15 03:42:57,拖网
5822,30.883250000000004,122.87530555555556,9.3,207.0,2019-03-15 03:52:57,拖网
5822,30.860083333333336,122.86252777777777,8.9,197.0,2019-03-15 04:02:57,拖网
5822,30.83619444444444,122.85286111111112,9.1,201.0,2019-03-15 04:12:57,拖网
5822,30.813388888888888,122.83986111111106,9.6,210.0,2019-03-15 04:22:57,拖网
5822,30.79116666666667,122.82636111111107,9.1,211.0,2019-03-15 04:32:57,拖网
5822,30.76694444444445,122.81533333333334,8.9,206.0,2019-03-15 04:43:26,拖网
5822,30.74433333333333,122.805,9.2,203.0,2019-03-15 04:52:57,拖网
5822,30.72486111111111,122.80302777777777,1.4,109.0,2019-03-15 05:02:57,拖网
5822,30.724638888888887,122.80405555555555,0.0,0.0,2019-03-15 05:12:57,拖网
5822,30.724638888888887,122.8040277777778,0.0,0.0,2019-03-15 05:22:57,拖网
5822,30.72466666666667,122.8040277777778,0.1,0.0,2019-03-15 05:32:57,拖网
5822,30.72497222222221,122.80375,0.8,0.0,2019-03-15 05:42:58,拖网
5822,30.71463888888889,122.80363888888887,8.9,118.0,2019-03-15 05:52:57,拖网
5822,30.712722222222233,122.81522222222222,0.4,0.0,2019-03-15 06:02:57,拖网
5822,30.71275,122.81536111111113,0.1,0.0,2019-03-15 06:12:57,拖网
5822,30.712861111111113,122.81530555555555,0.4,0.0,2019-03-15 06:22:57,拖网
5822,30.71788888888889,122.80216666666666,9.6,316.0,2019-03-15 06:32:56,拖网
5822,30.723861111111113,122.80408333333334,0.4,357.0,2019-03-15 06:43:26,拖网
5822,30.723749999999995,122.80419444444445,0.6,333.0,2019-03-15 06:52:56,拖网
5822,30.723861111111113,122.80408333333334,0.0,0.0,2019-03-15 07:02:56,拖网
5822,30.723749999999995,122.80408333333334,0.1,0.0,2019-03-15 07:12:56,拖网
5822,30.723749999999995,122.80408333333334,0.0,0.0,2019-03-15 07:22:56,拖网
5822,30.723749999999995,122.80405555555555,0.0,0.0,2019-03-15 07:32:56,拖网
5822,30.723805555555554,122.80405555555555,0.0,0.0,2019-03-15 07:42:56,拖网
5822,30.723777777777766,122.80405555555555,0.0,0.0,2019-03-15 07:52:56,拖网
5822,30.723805555555554,122.8040277777778,0.0,0.0,2019-03-15 08:02:55,拖网
5822,30.72383333333333,122.80408333333334,0.0,0.0,2019-03-15 08:12:56,拖网
5822,30.723777777777766,122.80405555555555,0.0,0.0,2019-03-15 08:22:55,拖网
5822,30.723749999999995,122.80411111111113,0.0,0.0,2019-03-15 08:32:56,拖网
5822,30.723861111111113,122.80405555555555,0.0,0.0,2019-03-15 08:42:56,拖网
5822,30.72383333333333,122.804,0.0,0.0,2019-03-15 08:52:55,拖网
5822,30.72383333333333,122.80405555555555,0.0,0.0,2019-03-15 09:02:55,拖网
5822,30.723805555555554,122.80405555555555,0.1,0.0,2019-03-15 09:12:55,拖网
5822,30.723888888888887,122.80405555555555,0.0,0.0,2019-03-15 09:23:07,拖网
5822,30.72383333333333,122.80430555555556,0.3,0.0,2019-03-15 09:32:55,拖网
5822,30.723777777777766,122.80433333333332,0.2,0.0,2019-03-15 09:42:55,拖网
5822,30.72363888888889,122.8045277777778,1.0,112.0,2019-03-15 09:52:57,拖网
5822,30.72383333333333,122.80408333333334,0.0,0.0,2019-03-15 10:03:24,拖网
5822,30.723861111111113,122.80405555555555,0.0,0.0,2019-03-15 10:12:55,拖网
5822,30.723805555555554,122.80408333333334,0.0,0.0,2019-03-15 10:22:55,拖网
5822,30.723777777777766,122.80408333333334,0.1,0.0,2019-03-15 10:32:55,拖网
5822,30.723749999999995,122.80408333333334,0.2,0.0,2019-03-15 10:42:56,拖网
5822,30.723777777777766,122.80405555555555,0.1,0.0,2019-03-15 10:52:55,拖网
5822,30.723777777777766,122.80408333333334,0.1,0.0,2019-03-15 11:02:55,拖网
5822,30.723777777777766,122.80408333333334,0.0,0.0,2019-03-15 11:12:55,拖网
5822,30.723777777777766,122.80413888888887,0.0,0.0,2019-03-15 11:22:54,拖网
5822,30.723722222222207,122.80411111111113,0.1,0.0,2019-03-15 11:32:54,拖网
5822,30.723777777777766,122.80413888888887,0.1,0.0,2019-03-15 11:42:54,拖网
5822,30.723749999999995,122.80416666666666,0.2,0.0,2019-03-15 11:52:54,拖网
