渔船ID,lat,lon,速度,方向,time,type
11579,30.18611111111111,123.35861111111107,0.1,0.0,2019-08-23 16:22:04,围网
11579,30.186083333333336,123.35875,0.2,0.0,2019-08-23 16:32:04,围网
11579,30.18602777777778,123.35877777777776,0.1,0.0,2019-08-23 16:42:04,围网
11579,30.185972222222233,123.35886111111107,0.1,0.0,2019-08-23 16:52:04,围网
11579,30.185861111111112,123.35905555555556,0.1,0.0,2019-08-23 17:02:04,围网
11579,30.18588888888889,123.35905555555556,0.2,0.0,2019-08-23 17:12:04,围网
11579,30.185861111111112,123.35891666666666,0.6,144.0,2019-08-23 17:22:03,围网
11579,30.18588888888889,123.35877777777776,0.3,0.0,2019-08-23 17:32:03,围网
11579,30.18563888888889,123.35875,0.2,0.0,2019-08-23 17:42:04,围网
11579,30.18563888888889,123.35869444444445,0.3,0.0,2019-08-23 17:52:03,围网
11579,30.185416666666665,123.35880555555555,0.1,0.0,2019-08-23 18:02:31,围网
11579,30.18525,123.35936111111113,2.1,97.0,2019-08-23 18:12:03,围网
11579,30.177861111111113,123.35561111111113,9.0,202.0,2019-08-23 18:22:03,围网
11579,30.156111111111112,123.34541666666664,9.5,186.0,2019-08-23 18:32:03,围网
11579,30.13191666666667,123.33961111111113,8.8,216.0,2019-08-23 18:42:03,围网
11579,30.10897222222223,123.33966666666666,9.9,181.0,2019-08-23 18:52:03,围网
11579,30.10238888888889,123.33786111111112,0.1,0.0,2019-08-23 19:02:03,围网
11579,30.10158333333333,123.33808333333332,0.2,0.0,2019-08-23 19:12:03,围网
11579,30.10072222222221,123.3389722222222,0.8,120.0,2019-08-23 19:22:03,围网
11579,30.099777777777767,123.33972222222219,0.5,0.0,2019-08-23 19:32:03,围网
11579,30.09875,123.34058333333333,0.7,153.0,2019-08-23 19:42:32,围网
11579,30.097722222222234,123.3412777777778,0.5,165.0,2019-08-23 19:52:03,围网
11579,30.09663888888889,123.34188888888887,0.6,159.0,2019-08-23 20:02:03,围网
11579,30.095666666666666,123.34238888888888,0.5,0.0,2019-08-23 20:12:03,围网
11579,30.09469444444445,123.34286111111106,0.1,0.0,2019-08-23 20:22:03,围网
11579,30.09386111111111,123.34327777777777,0.1,0.0,2019-08-23 20:32:03,围网
11579,30.09308333333333,123.34363888888888,0.1,0.0,2019-08-23 20:42:03,围网
11579,30.09236111111111,123.34405555555556,0.4,0.0,2019-08-23 20:52:03,围网
11579,30.096555555555554,123.33886111111107,6.2,74.0,2019-08-23 21:02:03,围网
11579,30.09311111111111,123.34227777777778,0.4,0.0,2019-08-23 21:12:03,围网
11579,30.09105555555556,123.34211111111112,0.4,178.0,2019-08-23 21:22:03,围网
11579,30.09,123.34202777777777,0.2,0.0,2019-08-23 21:32:03,围网
11579,30.08886111111111,123.34230555555555,0.5,159.0,2019-08-23 21:42:03,围网
11579,30.08819444444445,123.34219444444444,0.4,0.0,2019-08-23 21:52:02,围网
11579,30.087611111111112,123.3415,0.4,0.0,2019-08-23 22:02:30,围网
11579,30.087722222222233,123.33988888888894,0.5,290.0,2019-08-23 22:12:02,围网
11579,30.08858333333333,123.33808333333332,0.5,0.0,2019-08-23 22:22:02,围网
11579,30.09108333333333,123.33494444444445,0.2,0.0,2019-08-23 22:42:02,围网
11579,30.09261111111111,123.33333333333331,0.8,344.0,2019-08-23 22:52:02,围网
11579,30.08661111111111,123.32944444444445,9.0,193.0,2019-08-23 23:02:02,围网
11579,30.06280555555556,123.32305555555556,9.0,196.0,2019-08-23 23:12:02,围网
11579,30.03933333333333,123.30825,10.0,227.0,2019-08-23 23:22:02,围网
11579,30.01625,123.29333333333334,9.6,197.0,2019-08-23 23:32:02,围网
11579,29.992611111111113,123.28336111111106,9.5,193.0,2019-08-23 23:42:02,围网
11579,29.974138888888888,123.26380555555555,9.3,197.0,2019-08-23 23:52:02,围网
11579,29.965555555555554,123.23675,9.4,268.0,2019-08-24 00:02:02,围网
11579,29.95825,123.21313888888888,2.5,199.0,2019-08-24 00:12:02,围网
11579,29.96027777777777,123.21183333333336,0.7,0.0,2019-08-24 00:22:02,围网
11579,29.962111111111113,123.21119444444444,0.9,0.0,2019-08-24 00:32:02,围网
11579,29.964055555555554,123.21075,0.8,0.0,2019-08-24 00:42:30,围网
11579,29.96597222222222,123.21041666666666,0.8,6.0,2019-08-24 00:52:02,围网
11579,29.968055555555555,123.21008333333334,0.6,0.0,2019-08-24 01:02:02,围网
11579,29.970222222222233,123.20983333333334,0.8,0.0,2019-08-24 01:12:02,围网
11579,29.97258333333333,123.20941666666668,0.5,0.0,2019-08-24 01:22:02,围网
11579,29.97519444444445,123.20805555555555,4.3,323.0,2019-08-24 01:32:02,围网
11579,29.97877777777777,123.20788888888887,1.2,0.0,2019-08-24 01:42:02,围网
11579,29.979777777777766,123.20730555555555,1.2,325.0,2019-08-24 01:52:02,围网
11579,29.98158333333333,123.2072777777778,0.6,0.0,2019-08-24 02:02:02,围网
11579,29.983166666666666,123.20769444444444,0.3,0.0,2019-08-24 02:12:02,围网
11579,29.985111111111113,123.20783333333334,1.0,48.0,2019-08-24 02:22:01,围网
11579,29.987527777777785,123.20808333333332,1.0,16.0,2019-08-24 02:32:01,围网
11579,29.990805555555557,123.20791666666666,1.4,352.0,2019-08-24 02:42:02,围网
11579,29.994138888888887,123.2077777777778,1.0,0.0,2019-08-24 02:52:01,围网
11579,29.9975,123.20772222222222,0.9,0.0,2019-08-24 03:02:01,围网
11579,30.00108333333333,123.20761111111106,1.3,0.0,2019-08-24 03:12:01,围网
11579,30.004638888888888,123.20780555555555,1.8,30.0,2019-08-24 03:22:09,围网
11579,30.004527777777767,123.193,8.9,245.0,2019-08-24 03:32:30,围网
11579,29.99852777777778,123.16644444444445,7.3,251.0,2019-08-24 03:42:01,围网
11579,29.998472222222233,123.14119444444445,8.9,283.0,2019-08-24 03:52:01,围网
11579,29.99094444444445,123.11469444444445,8.7,240.0,2019-08-24 04:02:01,围网
11579,29.98194444444445,123.08888888888887,8.8,239.0,2019-08-24 04:12:01,围网
11579,29.97283333333333,123.06333333333332,8.8,248.0,2019-08-24 04:22:01,围网
11579,29.96605555555556,123.03655555555555,8.9,242.0,2019-08-24 04:32:01,围网
11579,29.962138888888887,123.00877777777778,8.9,263.0,2019-08-24 04:42:01,围网
11579,29.95966666666667,122.98058333333331,9.3,278.0,2019-08-24 04:52:01,围网
11579,29.956888888888887,122.95208333333332,9.2,262.0,2019-08-24 05:02:01,围网
11579,29.95433333333333,122.92322222222224,9.2,257.0,2019-08-24 05:12:01,围网
11579,29.954722222222234,122.89347222222223,9.4,261.0,2019-08-24 05:22:01,围网
11579,29.95069444444444,122.8635,9.5,248.0,2019-08-24 05:32:01,围网
11579,29.946527777777767,122.83355555555555,9.5,268.0,2019-08-24 05:42:01,围网
11579,29.94708333333333,122.80458333333333,9.2,272.0,2019-08-24 05:52:01,围网
11579,29.947055555555554,122.7729722222222,9.7,277.0,2019-08-24 06:02:29,围网
11579,29.94394444444445,122.74458333333332,9.3,242.0,2019-08-24 06:12:01,围网
11579,29.94550000000001,122.7152222222222,9.6,251.0,2019-08-24 06:22:01,围网
11579,29.941972222222233,122.685,9.6,265.0,2019-08-24 06:32:01,围网
11579,29.938805555555557,122.65483333333334,9.6,262.0,2019-08-24 06:42:01,围网
11579,29.931777777777786,122.62611111111107,9.4,240.0,2019-08-24 06:52:00,围网
11579,29.925472222222233,122.59766666666668,9.6,255.0,2019-08-24 07:02:00,围网
11579,29.92383333333333,122.56852777777777,9.7,255.0,2019-08-24 07:12:00,围网
11579,29.920388888888887,122.53863888888887,9.0,261.0,2019-08-24 07:22:00,围网
11579,29.91783333333333,122.50927777777778,8.6,275.0,2019-08-24 07:32:00,围网
