渔船ID,lat,lon,速度,方向,time,type
14032,30.737416666666668,122.45130555555555,0.5,0.0,2018-11-28 02:28:43,刺网
14032,30.737416666666668,122.45130555555555,0.0,0.0,2018-11-28 02:38:51,刺网
14032,30.737444444444453,122.4512777777778,0.4,146.0,2018-11-28 02:48:43,刺网
14032,30.73733333333333,122.45136111111113,0.2,0.0,2018-11-28 02:58:46,刺网
14032,30.737388888888887,122.45130555555555,0.2,0.0,2018-11-28 03:08:51,刺网
14032,30.737388888888887,122.45130555555555,0.0,0.0,2018-11-28 03:19:11,刺网
14032,30.737361111111113,122.45133333333334,0.0,0.0,2018-11-28 03:28:43,刺网
14032,30.737388888888887,122.45130555555555,0.0,0.0,2018-11-28 03:38:42,刺网
14032,30.737361111111113,122.45133333333334,0.1,0.0,2018-11-28 03:48:42,刺网
14032,30.737416666666668,122.45133333333334,0.2,0.0,2018-11-28 03:58:45,刺网
14032,30.737444444444453,122.45133333333334,0.0,0.0,2018-11-28 04:08:44,刺网
14032,30.73761111111111,122.45136111111113,0.4,0.0,2018-11-28 04:18:42,刺网
14032,30.73719444444445,122.45133333333334,0.1,0.0,2018-11-28 04:28:43,刺网
14032,30.73694444444445,122.45125,0.7,5.0,2018-11-28 04:38:42,刺网
14032,30.737416666666668,122.45130555555555,3.3,7.0,2018-11-28 04:48:42,刺网
14032,30.73755555555556,122.45141666666666,0.2,0.0,2018-11-28 04:58:48,刺网
14032,30.73758333333333,122.45133333333334,0.1,0.0,2018-11-28 05:08:42,刺网
14032,30.738194444444453,122.45141666666666,0.6,0.0,2018-11-28 05:18:45,刺网
14032,30.737416666666668,122.45130555555555,0.0,0.0,2018-11-28 05:29:11,刺网
14032,30.737444444444453,122.45133333333334,0.1,0.0,2018-11-28 05:38:42,刺网
14032,30.737416666666668,122.45133333333334,0.0,0.0,2018-11-28 05:48:42,刺网
14032,30.737416666666668,122.45133333333334,0.0,0.0,2018-11-28 05:58:42,刺网
14032,30.73733333333333,122.45125,0.0,0.0,2018-11-28 06:08:42,刺网
14032,30.737416666666668,122.45133333333334,0.0,0.0,2018-11-28 06:18:42,刺网
14032,30.737305555555555,122.45130555555555,0.0,0.0,2018-11-28 06:28:42,刺网
14032,30.737388888888887,122.45133333333334,0.0,0.0,2018-11-28 06:38:42,刺网
14032,30.737388888888887,122.45130555555555,0.0,0.0,2018-11-28 06:48:42,刺网
14032,30.737416666666668,122.45133333333334,0.0,0.0,2018-11-28 06:58:42,刺网
14032,30.737416666666668,122.4512777777778,0.0,0.0,2018-11-28 07:08:42,刺网
14032,30.737416666666668,122.45136111111113,0.1,0.0,2018-11-28 07:18:42,刺网
14032,30.737444444444453,122.45138888888887,0.0,0.0,2018-11-28 07:28:42,刺网
14032,30.737388888888887,122.45133333333334,0.0,0.0,2018-11-28 07:38:41,刺网
14032,30.737388888888887,122.45138888888887,0.0,0.0,2018-11-28 07:48:41,刺网
14032,30.737444444444453,122.45133333333334,0.0,0.0,2018-11-28 07:59:11,刺网
14032,30.737388888888887,122.45130555555555,0.0,0.0,2018-11-28 08:08:41,刺网
14032,30.737416666666668,122.45130555555555,0.0,0.0,2018-11-28 08:18:41,刺网
14032,30.737416666666668,122.45130555555555,0.0,0.0,2018-11-28 08:28:41,刺网
14032,30.737416666666668,122.4512777777778,0.0,0.0,2018-11-28 08:38:41,刺网
14032,30.737388888888887,122.45130555555555,0.1,0.0,2018-11-28 08:48:41,刺网
14032,30.737472222222234,122.45130555555555,0.4,0.0,2018-11-28 08:58:41,刺网
14032,30.73761111111111,122.45133333333334,0.4,0.0,2018-11-28 09:08:42,刺网
14032,30.737388888888887,122.45130555555555,0.0,0.0,2018-11-28 09:19:09,刺网
14032,30.737388888888887,122.45130555555555,0.1,0.0,2018-11-28 09:28:41,刺网
14032,30.737361111111113,122.45133333333334,0.1,0.0,2018-11-28 09:38:41,刺网
14032,30.737388888888887,122.45130555555555,0.0,0.0,2018-11-28 09:48:41,刺网
14032,30.737416666666668,122.4512777777778,0.0,0.0,2018-11-28 09:58:41,刺网
